108.529,667.912,198.0,0.792778142271,0.223840994876,0.518671518485
107.421,670.291,198.0,0.792778142271,0.223840994876,0.518671518485
107.143,673.014,198.0,0.792778142271,0.223840994876,0.518671518485
106.15,675.439,198.0,0.792778142271,0.223840994876,0.518671518485
106.147,678.263,198.0,0.792778142271,0.223840994876,0.518671518485
107.011,680.721,198.0,0.792778142271,0.223840994876,0.518671518485
109.28,682.17,198.0,0.792778142271,0.223840994876,0.518671518485
111.894,683.224,198.0,0.792778142271,0.223840994876,0.518671518485
114.212,684.495,198.0,0.792778142271,0.223840994876,0.518671518485
116.965,684.297,198.0,0.792778142271,0.223840994876,0.518671518485
118.966,682.203,198.0,0.792778142271,0.223840994876,0.518671518485
118.997,679.379,198.0,0.792778142271,0.223840994876,0.518671518485
118.987,676.538,198.0,0.792778142271,0.223840994876,0.518671518485
119.025,673.684,198.0,0.792778142271,0.223840994876,0.518671518485
117.776,671.365,198.0,0.792778142271,0.223840994876,0.518671518485
116.359,669.131,198.0,0.792778142271,0.223840994876,0.518671518485
113.627,667.97,198.0,0.792778142271,0.223840994876,0.518671518485
110.96,667.243,198.0,0.792778142271,0.223840994876,0.518671518485
