180.291,654.63,156
176.834,656.143,156
173.468,657.886,156
169.889,658.735,156
166.449,660.182,156
163.115,662.015,156
159.513,662.561,156
156.297,664.548,156
153.303,666.775,156
151.034,668.843,156
150.559,672.39,156
152.215,675.466,156
155.811,676.226,156
159.084,677.452,156
162.855,677.467,156
166.62,677.435,156
170.605,677.931,156
173.751,676.4,156
177.476,676.269,156
180.81,675.192,156
183.907,673.539,156
186.675,670.851,156
190.039,669.603,156
192.734,666.947,156
195.395,665.88,156
197.371,665.681,156
195.651,663.666,156
191.29,660.356,156
185.345,656.268,156
