178.062,651.756,160
174.653,651.771,160
171.684,652.851,160
168.274,652.989,160
165.018,654.036,160
161.654,654.267,160
158.628,655.928,160
155.571,657.428,160
152.534,658.969,160
149.224,660.337,160
148.271,663.155,160
145.939,665.603,160
145.232,668.726,160
144.706,671.92,160
145.604,675.044,160
148.789,676.059,160
152.147,676.309,160
155.565,676.302,160
158.981,676.305,160
162.374,676.254,160
165.797,676.27,160
168.658,674.582,160
171.502,672.833,160
174.752,672.004,160
177.535,670.407,160
180.29,668.813,160
183.058,667.254,160
185.428,664.771,160
186.915,661.971,160
189.32,659.597,160
189.001,657.221,160
186.272,654.98,160
182.098,652.822,160
