155.333,662.717,170
152.154,662.714,170
148.976,662.713,170
145.775,662.62,170
142.823,663.579,170
139.865,664.518,170
136.865,665.265,170
133.823,666.223,170
130.701,666.511,170
127.876,668.011,170
124.875,669.053,170
122.049,670.508,170
119.369,672.153,170
117.073,674.387,170
116.42,677.377,170
117.39,680.162,170
119.696,682.091,170
122.288,683.536,170
125.283,684.138,170
128.285,684.85,170
131.514,684.647,170
134.686,684.668,170
137.86,684.66,170
141.058,684.706,170
143.859,683.786,170
146.625,682.052,170
149.598,681.194,170
150.744,678.635,170
152.935,676.364,170
154.856,673.924,170
156.005,671.041,170
156.595,667.839,170
156.851,664.445,170
