180.218,653.981,159
176.778,655.249,159
173.623,656.581,159
169.807,656.304,159
166.419,657.679,159
162.64,657.9,159
159.692,660.128,159
156.115,660.993,159
153.274,663.08,159
150.636,665.696,159
147.968,668.313,159
145.845,671.154,159
145.803,674.922,159
147.622,677.489,159
150.929,678.71,159
154.386,679.789,159
158.101,679.814,159
161.824,679.809,159
165.548,679.813,159
169.296,679.916,159
172.716,678.65,159
176.611,679.021,159
179.684,677.493,159
182.952,676.398,159
186.023,674.822,159
189.325,673.536,159
192.036,670.862,159
195.0,669.16,159
196.479,666.849,159
197.839,663.568,159
196.776,660.731,159
193.889,658.443,159
189.698,656.547,159
184.725,654.885,159
