167.303,651.608,165.0,0.792778142271,0.223840994876,0.518671518485
164.344,653.869,165.0,0.792778142271,0.223840994876,0.518671518485
160.635,654.212,165.0,0.792778142271,0.223840994876,0.518671518485
157.286,655.974,165.0,0.792778142271,0.223840994876,0.518671518485
153.913,657.62,165.0,0.792778142271,0.223840994876,0.518671518485
150.287,658.196,165.0,0.792778142271,0.223840994876,0.518671518485
146.946,659.981,165.0,0.792778142271,0.223840994876,0.518671518485
143.624,661.813,165.0,0.792778142271,0.223840994876,0.518671518485
139.974,662.301,165.0,0.792778142271,0.223840994876,0.518671518485
137.267,664.878,165.0,0.792778142271,0.223840994876,0.518671518485
134.181,666.968,165.0,0.792778142271,0.223840994876,0.518671518485
132.293,669.999,165.0,0.792778142271,0.223840994876,0.518671518485
129.364,672.156,165.0,0.792778142271,0.223840994876,0.518671518485
126.2,673.907,165.0,0.792778142271,0.223840994876,0.518671518485
127.871,676.262,165.0,0.792778142271,0.223840994876,0.518671518485
131.162,677.39,165.0,0.792778142271,0.223840994876,0.518671518485
134.413,678.625,165.0,0.792778142271,0.223840994876,0.518671518485
138.172,678.645,165.0,0.792778142271,0.223840994876,0.518671518485
141.912,678.564,165.0,0.792778142271,0.223840994876,0.518671518485
145.705,678.688,165.0,0.792778142271,0.223840994876,0.518671518485
149.181,677.466,165.0,0.792778142271,0.223840994876,0.518671518485
152.671,676.347,165.0,0.792778142271,0.223840994876,0.518671518485
156.052,675.397,165.0,0.792778142271,0.223840994876,0.518671518485
159.44,674.51,165.0,0.792778142271,0.223840994876,0.518671518485
162.676,672.615,165.0,0.792778142271,0.223840994876,0.518671518485
165.999,670.858,165.0,0.792778142271,0.223840994876,0.518671518485
169.359,669.166,165.0,0.792778142271,0.223840994876,0.518671518485
172.523,667.486,165.0,0.792778142271,0.223840994876,0.518671518485
173.608,663.945,165.0,0.792778142271,0.223840994876,0.518671518485
174.567,660.62,165.0,0.792778142271,0.223840994876,0.518671518485
173.325,657.138,165.0,0.792778142271,0.223840994876,0.518671518485
170.756,653.561,165.0,0.792778142271,0.223840994876,0.518671518485
