180.147,648.284,154
176.394,649.331,154
173.513,651.768,154
170.332,653.704,154
166.789,655.321,154
163.55,657.403,154
160.542,659.708,154
156.706,661.476,154
155.143,664.684,154
152.816,667.604,154
151.641,671.006,154
151.639,674.953,154
154.385,677.544,154
157.791,678.705,154
161.703,678.636,154
165.594,678.663,154
169.479,678.661,154
172.458,676.47,154
176.198,675.957,154
179.609,673.991,154
183.357,673.447,154
186.948,671.806,154
190.021,669.452,154
192.634,668.089,154
195.676,665.857,154
197.89,663.915,154
200.66,662.428,154
202.12,662.002,154
200.68,660.285,154
196.985,657.563,154
191.679,654.125,154
185.406,650.256,154
