167.303,651.608,165
164.344,653.869,165
160.635,654.212,165
157.286,655.974,165
153.913,657.62,165
150.287,658.196,165
146.946,659.981,165
143.624,661.813,165
139.974,662.301,165
137.267,664.878,165
134.181,666.968,165
132.293,669.999,165
129.364,672.156,165
126.2,673.907,165
127.871,676.262,165
131.162,677.39,165
134.413,678.625,165
138.172,678.645,165
141.912,678.564,165
145.705,678.688,165
149.181,677.466,165
152.671,676.347,165
156.052,675.397,165
159.44,674.51,165
162.676,672.615,165
165.999,670.858,165
169.359,669.166,165
172.523,667.486,165
173.608,663.945,165
174.567,660.62,165
173.325,657.138,165
170.756,653.561,165
