115.364,669.258,201
113.552,668.185,201
111.328,668.105,201
109.348,667.434,201
107.106,667.4,201
104.848,667.402,201
102.59,667.402,201
100.334,667.406,201
98.0767,667.404,201
95.9323,667.983,201
94.2259,669.448,201
93.2205,671.269,201
92.3328,672.631,201
92.3134,674.862,201
92.3809,677.051,201
92.6965,678.992,201
93.9333,680.012,201
96.1953,680.007,201
97.563,680.897,201
99.7865,680.93,201
102.047,680.926,201
104.305,680.927,201
106.563,680.93,201
108.804,680.891,201
110.63,679.826,201
113.003,680.029,201
114.145,678.917,201
116.399,678.798,201
117.354,677.176,201
117.371,674.472,201
116.827,671.119,201
