139.59,666.294,171.0,0.792778142271,0.223840994876,0.518671518485
137.164,667.597,171.0,0.792778142271,0.223840994876,0.518671518485
134.44,667.868,171.0,0.792778142271,0.223840994876,0.518671518485
132.042,668.932,171.0,0.792778142271,0.223840994876,0.518671518485
129.58,669.854,171.0,0.792778142271,0.223840994876,0.518671518485
126.988,671.027,171.0,0.792778142271,0.223840994876,0.518671518485
124.478,672.352,171.0,0.792778142271,0.223840994876,0.518671518485
122.0,673.666,171.0,0.792778142271,0.223840994876,0.518671518485
119.222,674.764,171.0,0.792778142271,0.223840994876,0.518671518485
118.269,676.694,171.0,0.792778142271,0.223840994876,0.518671518485
118.951,679.269,171.0,0.792778142271,0.223840994876,0.518671518485
120.917,681.293,171.0,0.792778142271,0.223840994876,0.518671518485
122.37,683.613,171.0,0.792778142271,0.223840994876,0.518671518485
124.631,684.981,171.0,0.792778142271,0.223840994876,0.518671518485
127.14,685.966,171.0,0.792778142271,0.223840994876,0.518671518485
129.869,686.411,171.0,0.792778142271,0.223840994876,0.518671518485
132.707,686.41,171.0,0.792778142271,0.223840994876,0.518671518485
135.539,686.409,171.0,0.792778142271,0.223840994876,0.518671518485
138.379,686.418,171.0,0.792778142271,0.223840994876,0.518671518485
141.101,685.948,171.0,0.792778142271,0.223840994876,0.518671518485
143.834,685.508,171.0,0.792778142271,0.223840994876,0.518671518485
145.825,683.471,171.0,0.792778142271,0.223840994876,0.518671518485
147.582,681.303,171.0,0.792778142271,0.223840994876,0.518671518485
148.714,678.761,171.0,0.792778142271,0.223840994876,0.518671518485
149.886,676.412,171.0,0.792778142271,0.223840994876,0.518671518485
149.897,673.577,171.0,0.792778142271,0.223840994876,0.518671518485
149.903,670.735,171.0,0.792778142271,0.223840994876,0.518671518485
148.87,668.534,171.0,0.792778142271,0.223840994876,0.518671518485
146.359,667.247,171.0,0.792778142271,0.223840994876,0.518671518485
142.962,666.508,171.0,0.792778142271,0.223840994876,0.518671518485
