334.03,563.342,55.0,0.622550178726,0.0981186179438,0.598782259198
332.707,565.248,55.0,0.622550178726,0.0981186179438,0.598782259198
330.921,567.177,55.0,0.622550178726,0.0981186179438,0.598782259198
329.81,569.573,55.0,0.622550178726,0.0981186179438,0.598782259198
328.612,571.895,55.0,0.622550178726,0.0981186179438,0.598782259198
327.448,574.243,55.0,0.622550178726,0.0981186179438,0.598782259198
326.266,576.583,55.0,0.622550178726,0.0981186179438,0.598782259198
325.122,578.933,55.0,0.622550178726,0.0981186179438,0.598782259198
324.106,581.314,55.0,0.622550178726,0.0981186179438,0.598782259198
323.431,583.774,55.0,0.622550178726,0.0981186179438,0.598782259198
323.086,586.31,55.0,0.622550178726,0.0981186179438,0.598782259198
322.139,588.751,55.0,0.622550178726,0.0981186179438,0.598782259198
321.282,591.222,55.0,0.622550178726,0.0981186179438,0.598782259198
320.901,593.749,55.0,0.622550178726,0.0981186179438,0.598782259198
320.138,596.189,55.0,0.622550178726,0.0981186179438,0.598782259198
319.301,598.612,55.0,0.622550178726,0.0981186179438,0.598782259198
318.791,601.111,55.0,0.622550178726,0.0981186179438,0.598782259198
318.55,603.674,55.0,0.622550178726,0.0981186179438,0.598782259198
318.49,606.297,55.0,0.622550178726,0.0981186179438,0.598782259198
318.574,608.892,55.0,0.622550178726,0.0981186179438,0.598782259198
318.749,611.439,55.0,0.622550178726,0.0981186179438,0.598782259198
320.063,613.514,55.0,0.622550178726,0.0981186179438,0.598782259198
321.312,615.683,55.0,0.622550178726,0.0981186179438,0.598782259198
323.707,616.428,55.0,0.622550178726,0.0981186179438,0.598782259198
325.875,617.609,55.0,0.622550178726,0.0981186179438,0.598782259198
328.502,617.657,55.0,0.622550178726,0.0981186179438,0.598782259198
330.939,616.908,55.0,0.622550178726,0.0981186179438,0.598782259198
333.122,615.783,55.0,0.622550178726,0.0981186179438,0.598782259198
334.503,613.606,55.0,0.622550178726,0.0981186179438,0.598782259198
335.886,611.411,55.0,0.622550178726,0.0981186179438,0.598782259198
337.783,609.628,55.0,0.622550178726,0.0981186179438,0.598782259198
338.685,607.81,55.0,0.622550178726,0.0981186179438,0.598782259198
339.401,605.431,55.0,0.622550178726,0.0981186179438,0.598782259198
340.645,603.072,55.0,0.622550178726,0.0981186179438,0.598782259198
340.811,600.484,55.0,0.622550178726,0.0981186179438,0.598782259198
341.751,598.254,55.0,0.622550178726,0.0981186179438,0.598782259198
342.265,595.734,55.0,0.622550178726,0.0981186179438,0.598782259198
342.8,593.302,55.0,0.622550178726,0.0981186179438,0.598782259198
343.265,590.875,55.0,0.622550178726,0.0981186179438,0.598782259198
343.274,588.259,55.0,0.622550178726,0.0981186179438,0.598782259198
343.2,585.621,55.0,0.622550178726,0.0981186179438,0.598782259198
344.088,583.21,55.0,0.622550178726,0.0981186179438,0.598782259198
344.075,580.587,55.0,0.622550178726,0.0981186179438,0.598782259198
344.076,577.967,55.0,0.622550178726,0.0981186179438,0.598782259198
344.075,575.347,55.0,0.622550178726,0.0981186179438,0.598782259198
344.1,572.716,55.0,0.622550178726,0.0981186179438,0.598782259198
343.289,570.432,55.0,0.622550178726,0.0981186179438,0.598782259198
342.939,567.976,55.0,0.622550178726,0.0981186179438,0.598782259198
341.386,566.045,55.0,0.622550178726,0.0981186179438,0.598782259198
338.974,564.489,55.0,0.622550178726,0.0981186179438,0.598782259198
336.046,563.158,55.0,0.622550178726,0.0981186179438,0.598782259198
