319.489,600.705,82
317.514,601.067,82
315.772,601.992,82
313.846,602.584,82
311.938,603.616,82
310.306,604.926,82
308.52,606.031,82
306.8,607.277,82
305.165,608.606,82
303.923,610.283,82
302.656,611.959,82
301.846,613.748,82
301.015,615.528,82
301.062,617.672,82
301.068,619.799,82
301.017,621.944,82
301.896,623.704,82
302.69,625.502,82
303.698,627.356,82
305.232,628.832,82
306.748,630.295,82
308.224,630.93,82
310.202,631.076,82
312.34,631.063,82
314.466,631.066,82
316.493,630.83,82
318.236,629.911,82
320.182,629.478,82
321.691,627.993,82
323.203,626.502,82
324.808,625.062,82
325.899,623.87,82
326.528,621.763,82
327.468,620.551,82
328.421,618.844,82
329.562,617.507,82
330.081,615.622,82
331.455,614.042,82
332.007,612.146,82
332.21,610.104,82
331.969,608.075,82
331.149,606.331,82
329.836,604.831,82
328.119,603.533,82
326.089,602.391,82
323.834,601.36,82
321.445,600.397,82
