301.454,606.759,102
299.352,607.646,102
297.275,608.635,102
295.638,610.211,102
294.569,612.056,102
293.282,613.915,102
292.207,615.803,102
291.395,617.759,102
291.383,620.046,102
291.416,622.324,102
291.068,624.761,102
291.823,626.737,102
292.861,628.583,102
294.175,629.78,102
295.869,631.169,102
297.768,632.114,102
300.111,631.988,102
302.466,632.045,102
303.53,630.259,102
305.165,628.641,102
306.548,626.922,102
307.939,625.207,102
308.895,623.311,102
309.809,621.398,102
310.42,619.36,102
310.532,617.114,102
310.747,614.906,102
312.139,613.442,102
311.854,611.948,102
310.186,610.408,102
307.531,608.834,102
304.283,607.24,102
