349.255,551.781,42
347.151,553.066,42
345.323,554.735,42
343.315,556.142,42
341.217,557.48,42
339.892,559.492,42
337.981,560.914,42
336.83,563.197,42
335.185,565.048,42
333.709,566.927,42
332.939,569.099,42
332.134,571.257,42
331.842,573.677,42
330.687,575.926,42
330.495,578.395,42
330.155,580.806,42
329.698,583.189,42
329.7,585.68,42
329.705,588.172,42
329.705,590.663,42
329.71,593.152,42
329.715,595.641,42
330.619,597.758,42
332.342,599.59,42
334.361,600.727,42
336.801,600.849,42
339.293,600.859,42
341.767,600.816,42
343.526,599.032,42
344.841,596.945,42
346.072,594.808,42
347.26,592.814,42
348.103,590.672,42
349.039,588.574,42
348.826,586.007,42
349.742,583.724,42
349.599,581.198,42
350.546,578.934,42
350.338,576.37,42
351.226,574.248,42
351.647,571.835,42
352.053,569.406,42
352.317,567.024,42
352.949,564.795,42
353.674,562.633,42
354.47,560.921,42
355.701,558.997,42
356.079,557.233,42
354.583,555.049,42
351.961,552.613,42
