284.198,616.819,131
281.925,616.787,131
279.649,616.75,131
277.767,617.664,131
276.496,619.494,131
275.058,621.236,131
274.572,623.406,131
273.689,625.483,131
274.398,627.622,131
275.432,629.631,131
276.584,631.55,131
277.737,633.468,131
279.314,635.079,131
281.071,636.456,131
283.047,637.536,131
284.929,638.842,131
287.113,639.19,131
289.376,639.174,131
291.633,639.166,131
293.638,638.553,131
295.115,636.814,131
295.374,634.589,131
295.362,632.335,131
294.581,630.399,131
294.178,628.313,131
292.97,626.392,131
292.423,624.314,131
291.412,622.472,131
290.557,620.566,131
289.384,618.774,131
287.412,617.671,131
286.461,616.099,131
