327.91,583.469,59
326.338,585.813,59
324.074,587.324,59
322.569,589.652,59
321.021,591.929,59
319.438,594.189,59
318.197,596.698,59
316.963,599.204,59
315.448,601.623,59
315.084,604.305,59
314.673,606.931,59
313.781,609.349,59
313.766,612.126,59
314.949,614.674,59
316.194,616.994,59
318.596,618.447,59
321.086,619.762,59
323.857,619.912,59
326.229,620.937,59
329.08,620.818,59
331.652,619.84,59
333.871,618.213,59
336.213,616.739,59
337.706,614.407,59
338.763,611.994,59
340.128,609.527,59
341.534,607.121,59
342.262,604.884,59
343.265,602.493,59
343.276,599.702,59
343.277,596.907,59
343.277,594.112,59
343.277,591.317,59
343.253,588.538,59
342.384,586.308,59
340.471,584.757,59
337.746,583.732,59
334.442,583.084,59
330.791,582.663,59
