289.607,613.693,124
287.652,614.092,124
286.162,615.584,124
284.817,617.163,124
283.73,618.915,124
282.232,620.376,124
280.699,621.826,124
279.858,623.563,124
278.924,625.261,124
278.012,626.969,124
277.808,628.97,124
277.811,631.057,124
277.827,633.136,124
277.659,635.291,124
278.624,636.977,124
279.429,638.729,124
280.61,640.309,124
282.136,641.599,124
284.09,642.247,124
285.804,643.164,124
287.889,643.164,124
289.983,643.184,124
291.879,642.73,124
293.371,641.263,124
294.959,639.994,124
295.872,638.547,124
296.958,636.923,124
298.444,635.453,124
299.222,633.69,124
300.163,631.994,124
300.953,630.236,124
300.975,628.159,124
301.762,626.4,124
301.722,624.321,124
301.045,622.523,124
300.703,620.735,124
298.295,620.925,124
296.228,620.438,124
294.473,619.359,124
292.961,617.821,124
291.622,615.955,124
290.387,613.892,124
