287.906,613.653,125
285.393,614.84,125
283.01,616.44,125
281.594,618.87,125
280.308,621.419,125
278.758,623.809,125
277.9,626.481,125
276.918,628.914,125
277.212,631.765,125
278.574,634.309,125
279.827,636.885,125
281.571,639.08,125
283.671,641.08,125
286.036,642.641,125
288.665,643.158,125
290.864,641.803,125
292.512,639.438,125
293.007,636.725,125
294.577,634.374,125
295.358,631.841,125
295.383,628.992,125
295.602,626.161,125
296.204,623.377,125
296.176,620.516,125
296.174,617.658,125
296.173,614.801,125
296.165,611.953,125
294.509,610.945,125
291.031,611.974,125
