308.647,607.239,99
306.424,607.324,99
304.569,608.502,99
302.525,608.857,99
300.724,609.812,99
298.915,610.75,99
297.396,612.383,99
295.841,613.951,99
294.22,615.475,99
293.279,617.283,99
292.288,619.07,99
292.241,621.213,99
293.65,622.964,99
294.541,624.796,99
296.32,625.817,99
298.298,626.343,99
300.092,627.317,99
302.358,627.149,99
304.21,627.995,99
306.188,627.49,99
308.015,626.586,99
309.574,625.019,99
311.078,623.429,99
312.124,621.666,99
313.039,619.848,99
313.966,618.032,99
315.513,616.583,99
315.713,614.842,99
314.802,612.849,99
313.097,610.677,99
310.916,608.397,99
