353.563,551.377,39
351.201,551.804,39
348.822,552.168,39
347.493,554.25,39
345.428,555.486,39
343.834,557.357,39
342.808,559.608,39
341.154,561.415,39
339.948,563.555,39
339.259,565.851,39
338.457,568.124,39
337.757,570.423,39
336.949,572.713,39
336.039,574.79,39
335.872,577.288,39
334.692,579.5,39
334.451,581.904,39
333.215,584.077,39
332.896,586.462,39
332.064,588.579,39
332.156,591.016,39
331.965,593.578,39
332.907,595.649,39
334.358,597.515,39
336.092,599.255,39
338.166,600.204,39
340.701,600.09,39
342.487,598.451,39
344.548,597.18,39
345.701,595.182,39
347.075,593.167,39
348.035,591.08,39
348.884,588.969,39
349.733,586.858,39
350.568,584.743,39
350.466,582.259,39
351.157,579.895,39
351.43,577.51,39
351.984,575.284,39
352.782,573.014,39
353.614,570.738,39
354.393,568.6,39
355.262,566.498,39
356.419,564.509,39
357.144,562.517,39
358.481,560.913,39
359.75,559.268,39
359.396,557.131,39
357.883,554.641,39
355.675,551.94,39
