327.335,589.694,69
324.989,591.248,69
322.675,592.682,69
320.951,594.843,69
319.198,596.97,69
317.152,598.798,69
315.273,600.986,69
313.33,602.645,69
312.52,605.278,69
311.855,607.95,69
311.369,610.719,69
311.343,613.603,69
311.353,616.49,69
312.62,618.84,69
315.02,619.979,69
317.698,620.878,69
320.605,620.81,69
323.499,620.827,69
326.229,620.1,69
328.907,619.22,69
329.915,617.191,69
331.443,614.961,69
332.902,612.533,69
334.301,610.41,69
336.634,610.213,69
337.659,608.917,69
337.578,606.689,69
336.59,603.699,69
334.898,600.116,69
332.703,596.109,69
330.206,591.848,69
