326.241,597.531,80
323.896,597.531,80
321.552,597.535,80
319.203,597.514,80
316.946,597.899,80
314.876,599.03,80
312.829,600.143,80
310.834,601.367,80
309.614,603.331,80
308.759,605.364,80
307.965,607.465,80
307.463,609.604,80
307.436,611.938,80
306.67,613.965,80
306.677,616.299,80
306.88,618.561,80
307.442,620.676,80
308.684,622.048,80
310.411,623.665,80
312.49,624.688,80
314.793,624.78,80
316.853,625.467,80
319.202,625.501,80
321.359,624.68,80
323.103,623.241,80
325.039,622.254,80
326.699,620.6,80
328.363,618.955,80
330.301,617.673,80
331.428,615.814,80
333.033,614.134,80
332.994,611.796,80
332.735,609.53,80
332.176,607.299,80
331.372,605.098,80
330.377,602.92,80
329.246,600.758,80
328.034,598.605,80
