353.486,549.128,38.0,0.622550178726,0.0981186179438,0.598782259198
351.545,551.058,38.0,0.622550178726,0.0981186179438,0.598782259198
349.387,552.683,38.0,0.622550178726,0.0981186179438,0.598782259198
347.612,554.715,38.0,0.622550178726,0.0981186179438,0.598782259198
346.32,557.047,38.0,0.622550178726,0.0981186179438,0.598782259198
344.065,558.556,38.0,0.622550178726,0.0981186179438,0.598782259198
342.59,560.826,38.0,0.622550178726,0.0981186179438,0.598782259198
340.887,562.858,38.0,0.622550178726,0.0981186179438,0.598782259198
340.062,565.272,38.0,0.622550178726,0.0981186179438,0.598782259198
339.286,567.876,38.0,0.622550178726,0.0981186179438,0.598782259198
338.509,570.43,38.0,0.622550178726,0.0981186179438,0.598782259198
338.033,573.059,38.0,0.622550178726,0.0981186179438,0.598782259198
337.777,575.748,38.0,0.622550178726,0.0981186179438,0.598782259198
336.76,578.07,38.0,0.622550178726,0.0981186179438,0.598782259198
336.897,580.863,38.0,0.622550178726,0.0981186179438,0.598782259198
336.069,583.468,38.0,0.622550178726,0.0981186179438,0.598782259198
336.097,586.211,38.0,0.622550178726,0.0981186179438,0.598782259198
336.114,588.944,38.0,0.622550178726,0.0981186179438,0.598782259198
336.713,591.535,38.0,0.622550178726,0.0981186179438,0.598782259198
337.734,593.882,38.0,0.622550178726,0.0981186179438,0.598782259198
339.193,596.067,38.0,0.622550178726,0.0981186179438,0.598782259198
340.829,596.127,38.0,0.622550178726,0.0981186179438,0.598782259198
342.691,594.098,38.0,0.622550178726,0.0981186179438,0.598782259198
344.252,591.9,38.0,0.622550178726,0.0981186179438,0.598782259198
346.223,589.988,38.0,0.622550178726,0.0981186179438,0.598782259198
347.501,587.576,38.0,0.622550178726,0.0981186179438,0.598782259198
348.758,585.154,38.0,0.622550178726,0.0981186179438,0.598782259198
350.263,582.978,38.0,0.622550178726,0.0981186179438,0.598782259198
351.969,581.031,38.0,0.622550178726,0.0981186179438,0.598782259198
353.682,578.988,38.0,0.622550178726,0.0981186179438,0.598782259198
354.703,576.651,38.0,0.622550178726,0.0981186179438,0.598782259198
355.176,573.976,38.0,0.622550178726,0.0981186179438,0.598782259198
356.756,571.789,38.0,0.622550178726,0.0981186179438,0.598782259198
357.059,569.108,38.0,0.622550178726,0.0981186179438,0.598782259198
358.376,566.678,38.0,0.622550178726,0.0981186179438,0.598782259198
359.679,564.249,38.0,0.622550178726,0.0981186179438,0.598782259198
360.086,561.608,38.0,0.622550178726,0.0981186179438,0.598782259198
361.64,559.338,38.0,0.622550178726,0.0981186179438,0.598782259198
362.437,556.929,38.0,0.622550178726,0.0981186179438,0.598782259198
362.247,554.264,38.0,0.622550178726,0.0981186179438,0.598782259198
360.934,552.096,38.0,0.622550178726,0.0981186179438,0.598782259198
358.708,550.352,38.0,0.622550178726,0.0981186179438,0.598782259198
355.933,548.862,38.0,0.622550178726,0.0981186179438,0.598782259198
