311.661,604.861,98
309.049,604.651,98
306.707,605.6,98
304.179,605.86,98
302.167,607.444,98
300.074,608.858,98
297.709,609.692,98
295.854,611.473,98
294.562,613.663,98
293.232,615.816,98
292.151,617.965,98
292.936,620.202,98
294.152,621.992,98
295.659,623.321,98
297.733,624.803,98
300.008,625.505,98
302.538,625.591,98
304.771,626.396,98
307.093,625.825,98
309.37,625.133,98
311.438,623.917,98
313.585,622.579,98
315.381,620.746,98
316.473,618.409,98
318.158,616.483,98
318.807,614.366,98
321.106,613.392,98
321.434,611.547,98
320.155,609.661,98
317.728,607.746,98
314.612,605.813,98
