331.216,592.062,70
329.119,591.243,70
326.673,591.267,70
324.217,591.478,70
321.953,592.41,70
319.631,592.854,70
317.477,593.908,70
315.871,595.711,70
314.494,597.683,70
312.559,599.007,70
311.439,601.192,70
309.592,602.801,70
308.116,604.609,70
307.24,606.682,70
307.374,609.174,70
307.35,611.601,70
307.377,614.04,70
306.835,616.406,70
306.53,618.812,70
306.487,621.273,70
307.458,623.309,70
308.955,625.126,70
310.331,627.013,70
312.383,628.293,70
314.339,629.434,70
316.664,629.44,70
318.823,628.226,70
321.005,627.154,70
323.051,625.828,70
324.775,624.118,70
325.869,622.14,70
327.244,620.133,70
328.914,618.382,70
329.69,616.129,70
330.568,614.052,70
331.338,611.935,70
331.982,609.765,70
331.909,607.299,70
332.653,605.171,70
332.903,602.839,70
332.918,600.419,70
334.177,599.268,70
334.714,597.829,70
333.2,594.709,70
