316.653,603.492,96.0,0.622550178726,0.0981186179438,0.598782259198
314.49,603.943,96.0,0.622550178726,0.0981186179438,0.598782259198
312.449,604.978,96.0,0.622550178726,0.0981186179438,0.598782259198
310.296,605.64,96.0,0.622550178726,0.0981186179438,0.598782259198
308.128,606.456,96.0,0.622550178726,0.0981186179438,0.598782259198
305.941,607.209,96.0,0.622550178726,0.0981186179438,0.598782259198
304.228,608.763,96.0,0.622550178726,0.0981186179438,0.598782259198
302.293,610.09,96.0,0.622550178726,0.0981186179438,0.598782259198
301.017,611.966,96.0,0.622550178726,0.0981186179438,0.598782259198
299.0,613.14,96.0,0.622550178726,0.0981186179438,0.598782259198
297.377,614.844,96.0,0.622550178726,0.0981186179438,0.598782259198
296.171,616.701,96.0,0.622550178726,0.0981186179438,0.598782259198
295.073,618.756,96.0,0.622550178726,0.0981186179438,0.598782259198
293.751,620.558,96.0,0.622550178726,0.0981186179438,0.598782259198
293.774,622.927,96.0,0.622550178726,0.0981186179438,0.598782259198
294.038,625.182,96.0,0.622550178726,0.0981186179438,0.598782259198
295.741,626.91,96.0,0.622550178726,0.0981186179438,0.598782259198
297.676,627.941,96.0,0.622550178726,0.0981186179438,0.598782259198
299.853,628.67,96.0,0.622550178726,0.0981186179438,0.598782259198
302.178,628.796,96.0,0.622550178726,0.0981186179438,0.598782259198
304.537,628.797,96.0,0.622550178726,0.0981186179438,0.598782259198
306.825,628.633,96.0,0.622550178726,0.0981186179438,0.598782259198
308.55,626.934,96.0,0.622550178726,0.0981186179438,0.598782259198
310.495,625.643,96.0,0.622550178726,0.0981186179438,0.598782259198
312.165,623.981,96.0,0.622550178726,0.0981186179438,0.598782259198
313.826,622.311,96.0,0.622550178726,0.0981186179438,0.598782259198
315.348,620.584,96.0,0.622550178726,0.0981186179438,0.598782259198
316.601,618.745,96.0,0.622550178726,0.0981186179438,0.598782259198
318.445,617.154,96.0,0.622550178726,0.0981186179438,0.598782259198
319.338,615.159,96.0,0.622550178726,0.0981186179438,0.598782259198
321.016,614.498,96.0,0.622550178726,0.0981186179438,0.598782259198
322.313,613.674,96.0,0.622550178726,0.0981186179438,0.598782259198
322.09,611.593,96.0,0.622550178726,0.0981186179438,0.598782259198
320.78,608.614,96.0,0.622550178726,0.0981186179438,0.598782259198
318.819,605.096,96.0,0.622550178726,0.0981186179438,0.598782259198
