339.04,562.803,50
336.536,564.369,50
334.535,566.629,50
332.019,568.177,50
330.421,570.714,50
328.672,573.091,50
327.971,575.817,50
326.531,578.456,50
325.197,581.127,50
323.874,583.809,50
323.308,586.713,50
323.445,589.75,50
322.431,592.314,50
322.51,595.332,50
322.502,598.316,50
322.673,601.342,50
322.414,604.266,50
321.71,607.085,50
321.716,610.073,50
321.664,613.071,50
322.819,615.785,50
324.136,618.459,50
325.387,621.201,50
327.483,623.241,50
330.482,623.204,50
333.089,622.261,50
335.536,620.637,50
337.389,618.313,50
338.645,615.575,50
340.79,613.709,50
342.461,611.286,50
343.873,608.809,50
344.074,605.844,50
344.076,602.859,50
344.076,599.874,50
344.076,596.889,50
344.076,593.904,50
344.076,590.919,50
344.076,587.934,50
344.076,584.949,50
344.077,581.964,50
344.052,578.973,50
344.877,576.181,50
346.236,574.583,50
347.918,573.889,50
347.313,571.573,50
345.075,568.1,50
341.857,563.932,50
