355.084,548.263,35
352.984,548.825,35
351.318,550.434,35
349.451,551.567,35
347.688,553.067,35
346.085,554.561,35
344.635,556.375,35
343.403,558.367,35
342.356,560.452,35
341.348,562.55,35
340.212,564.608,35
339.792,566.774,35
339.541,569.004,35
338.438,570.88,35
338.715,573.327,35
337.745,575.246,35
337.052,577.439,35
337.125,579.807,35
336.151,581.74,35
336.189,584.09,35
336.9,586.269,35
337.897,588.194,35
339.399,589.893,35
340.973,591.128,35
342.546,591.884,35
344.826,591.939,35
347.155,591.941,35
349.49,591.976,35
350.61,590.242,35
351.914,588.332,35
352.95,586.399,35
353.7,584.377,35
354.566,582.403,35
355.476,580.447,35
355.342,578.063,35
355.819,575.838,35
356.157,573.588,35
356.715,571.486,35
356.933,569.244,35
356.951,566.918,35
356.952,564.586,35
356.953,562.254,35
356.954,559.921,35
356.95,557.584,35
358.51,556.84,35
359.442,555.712,35
358.769,553.195,35
357.133,549.846,35
