336.122,581.468,57.0,0.622550178726,0.0981186179438,0.598782259198
333.927,580.768,57.0,0.622550178726,0.0981186179438,0.598782259198
331.444,580.766,57.0,0.622550178726,0.0981186179438,0.598782259198
329.133,581.494,57.0,0.622550178726,0.0981186179438,0.598782259198
326.994,582.729,57.0,0.622550178726,0.0981186179438,0.598782259198
325.389,584.679,57.0,0.622550178726,0.0981186179438,0.598782259198
323.23,585.936,57.0,0.622550178726,0.0981186179438,0.598782259198
321.87,587.902,57.0,0.622550178726,0.0981186179438,0.598782259198
319.885,589.232,57.0,0.622550178726,0.0981186179438,0.598782259198
318.541,591.438,57.0,0.622550178726,0.0981186179438,0.598782259198
317.792,593.66,57.0,0.622550178726,0.0981186179438,0.598782259198
316.173,595.467,57.0,0.622550178726,0.0981186179438,0.598782259198
315.652,597.853,57.0,0.622550178726,0.0981186179438,0.598782259198
315.212,600.189,57.0,0.622550178726,0.0981186179438,0.598782259198
314.637,602.435,57.0,0.622550178726,0.0981186179438,0.598782259198
314.617,604.941,57.0,0.622550178726,0.0981186179438,0.598782259198
314.704,607.343,57.0,0.622550178726,0.0981186179438,0.598782259198
315.059,609.478,57.0,0.622550178726,0.0981186179438,0.598782259198
316.346,611.202,57.0,0.622550178726,0.0981186179438,0.598782259198
317.347,613.497,57.0,0.622550178726,0.0981186179438,0.598782259198
318.956,615.352,57.0,0.622550178726,0.0981186179438,0.598782259198
320.215,617.487,57.0,0.622550178726,0.0981186179438,0.598782259198
322.287,618.566,57.0,0.622550178726,0.0981186179438,0.598782259198
324.326,619.898,57.0,0.622550178726,0.0981186179438,0.598782259198
326.48,620.701,57.0,0.622550178726,0.0981186179438,0.598782259198
328.976,620.69,57.0,0.622550178726,0.0981186179438,0.598782259198
331.447,620.661,57.0,0.622550178726,0.0981186179438,0.598782259198
333.476,619.548,57.0,0.622550178726,0.0981186179438,0.598782259198
335.277,617.737,57.0,0.622550178726,0.0981186179438,0.598782259198
336.462,615.74,57.0,0.622550178726,0.0981186179438,0.598782259198
337.749,613.788,57.0,0.622550178726,0.0981186179438,0.598782259198
338.711,611.702,57.0,0.622550178726,0.0981186179438,0.598782259198
339.393,609.5,57.0,0.622550178726,0.0981186179438,0.598782259198
340.15,607.333,57.0,0.622550178726,0.0981186179438,0.598782259198
340.951,605.029,57.0,0.622550178726,0.0981186179438,0.598782259198
341.77,602.888,57.0,0.622550178726,0.0981186179438,0.598782259198
341.738,600.406,57.0,0.622550178726,0.0981186179438,0.598782259198
341.499,597.938,57.0,0.622550178726,0.0981186179438,0.598782259198
341.09,595.496,57.0,0.622550178726,0.0981186179438,0.598782259198
340.54,593.077,57.0,0.622550178726,0.0981186179438,0.598782259198
339.873,590.677,57.0,0.622550178726,0.0981186179438,0.598782259198
339.115,588.291,57.0,0.622550178726,0.0981186179438,0.598782259198
338.293,585.915,57.0,0.622550178726,0.0981186179438,0.598782259198
337.431,583.546,57.0,0.622550178726,0.0981186179438,0.598782259198
