310.776,608.836,94.0,0.622550178726,0.0981186179438,0.598782259198
308.045,608.84,94.0,0.622550178726,0.0981186179438,0.598782259198
305.316,608.873,94.0,0.622550178726,0.0981186179438,0.598782259198
302.672,609.586,94.0,0.622550178726,0.0981186179438,0.598782259198
300.237,610.816,94.0,0.622550178726,0.0981186179438,0.598782259198
297.782,612.02,94.0,0.622550178726,0.0981186179438,0.598782259198
295.761,613.837,94.0,0.622550178726,0.0981186179438,0.598782259198
293.901,615.636,94.0,0.622550178726,0.0981186179438,0.598782259198
292.544,618.005,94.0,0.622550178726,0.0981186179438,0.598782259198
292.243,620.608,94.0,0.622550178726,0.0981186179438,0.598782259198
292.18,623.311,94.0,0.622550178726,0.0981186179438,0.598782259198
292.178,626.045,94.0,0.622550178726,0.0981186179438,0.598782259198
292.107,628.793,94.0,0.622550178726,0.0981186179438,0.598782259198
292.994,631.316,94.0,0.622550178726,0.0981186179438,0.598782259198
293.886,633.671,94.0,0.622550178726,0.0981186179438,0.598782259198
295.355,635.933,94.0,0.622550178726,0.0981186179438,0.598782259198
296.764,638.3,94.0,0.622550178726,0.0981186179438,0.598782259198
299.124,639.205,94.0,0.622550178726,0.0981186179438,0.598782259198
301.872,639.183,94.0,0.622550178726,0.0981186179438,0.598782259198
304.024,637.716,94.0,0.622550178726,0.0981186179438,0.598782259198
306.468,636.484,94.0,0.622550178726,0.0981186179438,0.598782259198
308.555,634.768,94.0,0.622550178726,0.0981186179438,0.598782259198
310.492,632.843,94.0,0.622550178726,0.0981186179438,0.598782259198
312.138,630.793,94.0,0.622550178726,0.0981186179438,0.598782259198
313.4,628.493,94.0,0.622550178726,0.0981186179438,0.598782259198
314.75,626.218,94.0,0.622550178726,0.0981186179438,0.598782259198
316.172,623.921,94.0,0.622550178726,0.0981186179438,0.598782259198
317.334,621.437,94.0,0.622550178726,0.0981186179438,0.598782259198
318.881,619.241,94.0,0.622550178726,0.0981186179438,0.598782259198
320.123,616.951,94.0,0.622550178726,0.0981186179438,0.598782259198
320.919,614.402,94.0,0.622550178726,0.0981186179438,0.598782259198
322.66,613.762,94.0,0.622550178726,0.0981186179438,0.598782259198
322.348,613.245,94.0,0.622550178726,0.0981186179438,0.598782259198
319.342,611.838,94.0,0.622550178726,0.0981186179438,0.598782259198
314.721,609.896,94.0,0.622550178726,0.0981186179438,0.598782259198
