323.069,599.934,84
320.741,599.849,84
318.64,600.722,84
316.401,600.973,84
314.201,601.793,84
312.073,602.479,84
310.158,603.726,84
308.328,605.091,84
306.481,606.447,84
305.454,608.326,84
304.783,610.412,84
303.492,612.4,84
302.625,614.359,84
302.665,616.683,84
302.653,618.985,84
302.224,621.115,84
301.877,623.278,84
301.866,625.581,84
301.864,627.889,84
302.695,629.852,84
303.954,631.635,84
305.652,633.22,84
307.521,634.285,84
309.515,635.043,84
311.792,634.962,84
313.87,633.88,84
315.641,632.454,84
317.342,630.868,84
318.572,629.488,84
319.738,627.71,84
320.996,625.914,84
321.819,623.948,84
323.418,622.303,84
324.282,620.353,84
324.765,618.158,84
325.594,616.138,84
326.118,614.224,84
328.378,614.267,84
329.383,613.211,84
329.331,611.224,84
328.458,608.513,84
326.998,605.285,84
325.185,601.747,84
