344.076,555.351,45
341.777,556.019,45
339.701,557.497,45
337.375,558.635,45
335.3,560.122,45
334.32,562.677,45
332.575,563.943,45
330.622,565.556,45
329.347,567.591,45
328.135,569.837,45
327.549,572.35,45
326.426,574.666,45
325.855,577.108,45
324.956,579.472,45
325.026,582.064,45
325.018,584.639,45
324.841,587.257,45
325.548,589.665,45
325.901,592.156,45
326.741,594.512,45
327.991,596.57,45
329.842,598.392,45
331.459,599.941,45
333.243,601.851,45
335.31,603.078,45
337.521,603.958,45
340.112,603.914,45
342.449,603.324,45
344.192,601.945,45
345.084,599.696,45
346.497,597.542,45
346.374,594.761,45
347.485,593.297,45
347.338,590.608,45
348.08,588.195,45
348.18,585.648,45
347.849,582.93,45
348.95,580.812,45
348.969,578.244,45
348.969,575.668,45
348.941,573.104,45
348.109,570.873,45
348.426,568.136,45
348.363,565.495,45
347.962,562.941,45
347.298,560.457,45
346.445,558.022,45
345.479,555.617,45
