319.205,601.563,83.0,0.622550178726,0.0981186179438,0.598782259198
316.472,601.684,83.0,0.622550178726,0.0981186179438,0.598782259198
314.307,603.332,83.0,0.622550178726,0.0981186179438,0.598782259198
311.64,604.127,83.0,0.622550178726,0.0981186179438,0.598782259198
309.532,605.836,83.0,0.622550178726,0.0981186179438,0.598782259198
307.573,607.756,83.0,0.622550178726,0.0981186179438,0.598782259198
306.124,610.029,83.0,0.622550178726,0.0981186179438,0.598782259198
303.992,611.33,83.0,0.622550178726,0.0981186179438,0.598782259198
302.659,613.759,83.0,0.622550178726,0.0981186179438,0.598782259198
301.722,616.115,83.0,0.622550178726,0.0981186179438,0.598782259198
301.064,618.582,83.0,0.622550178726,0.0981186179438,0.598782259198
301.086,621.316,83.0,0.622550178726,0.0981186179438,0.598782259198
301.882,623.724,83.0,0.622550178726,0.0981186179438,0.598782259198
302.695,626.338,83.0,0.622550178726,0.0981186179438,0.598782259198
304.181,628.598,83.0,0.622550178726,0.0981186179438,0.598782259198
305.714,630.831,83.0,0.622550178726,0.0981186179438,0.598782259198
307.672,632.86,83.0,0.622550178726,0.0981186179438,0.598782259198
310.14,633.709,83.0,0.622550178726,0.0981186179438,0.598782259198
312.646,634.253,83.0,0.622550178726,0.0981186179438,0.598782259198
315.334,633.681,83.0,0.622550178726,0.0981186179438,0.598782259198
317.852,632.343,83.0,0.622550178726,0.0981186179438,0.598782259198
319.974,630.523,83.0,0.622550178726,0.0981186179438,0.598782259198
321.908,628.583,83.0,0.622550178726,0.0981186179438,0.598782259198
323.923,626.704,83.0,0.622550178726,0.0981186179438,0.598782259198
325.533,624.525,83.0,0.622550178726,0.0981186179438,0.598782259198
326.757,622.064,83.0,0.622550178726,0.0981186179438,0.598782259198
327.492,619.497,83.0,0.622550178726,0.0981186179438,0.598782259198
328.932,617.097,83.0,0.622550178726,0.0981186179438,0.598782259198
329.726,614.545,83.0,0.622550178726,0.0981186179438,0.598782259198
329.809,611.825,83.0,0.622550178726,0.0981186179438,0.598782259198
329.661,609.147,83.0,0.622550178726,0.0981186179438,0.598782259198
328.623,606.839,83.0,0.622550178726,0.0981186179438,0.598782259198
326.791,604.858,83.0,0.622550178726,0.0981186179438,0.598782259198
324.393,603.111,83.0,0.622550178726,0.0981186179438,0.598782259198
321.654,601.504,83.0,0.622550178726,0.0981186179438,0.598782259198
