317.952,602.239,90
315.438,602.818,90
312.887,603.241,90
310.345,603.697,90
307.987,604.939,90
305.503,605.643,90
303.113,606.575,90
301.251,608.592,90
300.021,610.728,90
298.595,612.788,90
297.677,615.049,90
296.999,617.566,90
296.832,620.162,90
296.658,622.73,90
296.205,625.193,90
296.173,627.829,90
296.189,630.477,90
296.275,633.105,90
297.49,635.493,90
299.306,637.423,90
300.727,639.143,90
303.031,639.959,90
305.707,639.737,90
307.871,638.386,90
309.808,636.692,90
311.231,634.489,90
312.967,632.56,90
314.369,630.49,90
315.616,628.356,90
316.977,626.269,90
318.767,624.321,90
320.263,622.174,90
321.724,620.0,90
322.508,617.674,90
323.265,615.309,90
325.658,615.218,90
326.388,613.976,90
325.515,611.538,90
323.497,608.244,90
320.793,604.437,90
