357.511,548.809,31
355.933,549.969,31
354.182,550.7,31
352.481,551.87,31
351.003,553.325,31
349.241,554.046,31
347.813,555.57,31
346.372,557.047,31
344.604,558.118,31
343.547,559.778,31
342.579,561.457,31
341.713,563.316,31
340.801,565.158,31
339.948,567.042,31
338.666,568.648,31
338.496,570.652,31
337.777,572.543,31
337.794,574.607,31
337.849,576.679,31
337.256,578.599,31
336.981,580.593,31
337.002,582.649,31
337.001,584.713,31
337.808,586.438,31
338.612,588.164,31
339.411,589.893,31
340.553,591.478,31
342.206,592.703,31
343.998,593.405,31
346.002,593.542,31
348.06,593.532,31
349.786,592.724,31
351.58,591.754,31
352.977,590.253,31
353.986,588.611,31
354.784,586.882,31
355.604,585.169,31
356.921,583.526,31
357.538,581.702,31
358.529,580.053,31
359.34,578.329,31
360.187,576.622,31
360.671,574.641,31
361.762,573.012,31
361.878,571.0,31
362.526,569.209,31
362.469,567.138,31
363.177,565.246,31
363.34,563.225,31
363.341,561.165,31
363.337,559.107,31
363.061,557.108,31
362.429,555.187,31
361.519,553.327,31
360.41,551.511,31
359.183,549.721,31
