354.759,549.652,36.0,0.622550178726,0.0981186179438,0.598782259198
352.939,551.289,36.0,0.622550178726,0.0981186179438,0.598782259198
350.65,552.355,36.0,0.622550178726,0.0981186179438,0.598782259198
349.099,554.159,36.0,0.622550178726,0.0981186179438,0.598782259198
347.02,555.431,36.0,0.622550178726,0.0981186179438,0.598782259198
345.001,556.826,36.0,0.622550178726,0.0981186179438,0.598782259198
343.205,558.575,36.0,0.622550178726,0.0981186179438,0.598782259198
341.299,560.005,36.0,0.622550178726,0.0981186179438,0.598782259198
339.806,561.987,36.0,0.622550178726,0.0981186179438,0.598782259198
338.489,564.09,36.0,0.622550178726,0.0981186179438,0.598782259198
337.839,566.32,36.0,0.622550178726,0.0981186179438,0.598782259198
337.296,568.589,36.0,0.622550178726,0.0981186179438,0.598782259198
336.095,570.772,36.0,0.622550178726,0.0981186179438,0.598782259198
335.939,573.259,36.0,0.622550178726,0.0981186179438,0.598782259198
335.329,575.62,36.0,0.622550178726,0.0981186179438,0.598782259198
334.483,577.924,36.0,0.622550178726,0.0981186179438,0.598782259198
333.7,580.09,36.0,0.622550178726,0.0981186179438,0.598782259198
333.726,582.601,36.0,0.622550178726,0.0981186179438,0.598782259198
333.698,585.089,36.0,0.622550178726,0.0981186179438,0.598782259198
333.708,587.583,36.0,0.622550178726,0.0981186179438,0.598782259198
334.514,589.749,36.0,0.622550178726,0.0981186179438,0.598782259198
335.785,591.716,36.0,0.622550178726,0.0981186179438,0.598782259198
337.709,593.233,36.0,0.622550178726,0.0981186179438,0.598782259198
339.745,594.513,36.0,0.622550178726,0.0981186179438,0.598782259198
341.915,595.316,36.0,0.622550178726,0.0981186179438,0.598782259198
344.365,595.087,36.0,0.622550178726,0.0981186179438,0.598782259198
346.185,593.287,36.0,0.622550178726,0.0981186179438,0.598782259198
347.291,591.244,36.0,0.622550178726,0.0981186179438,0.598782259198
348.043,588.911,36.0,0.622550178726,0.0981186179438,0.598782259198
348.875,586.608,36.0,0.622550178726,0.0981186179438,0.598782259198
349.535,584.263,36.0,0.622550178726,0.0981186179438,0.598782259198
350.417,581.956,36.0,0.622550178726,0.0981186179438,0.598782259198
351.323,579.84,36.0,0.622550178726,0.0981186179438,0.598782259198
351.537,577.429,36.0,0.622550178726,0.0981186179438,0.598782259198
351.98,575.123,36.0,0.622550178726,0.0981186179438,0.598782259198
352.897,572.845,36.0,0.622550178726,0.0981186179438,0.598782259198
353.92,570.558,36.0,0.622550178726,0.0981186179438,0.598782259198
355.257,568.545,36.0,0.622550178726,0.0981186179438,0.598782259198
356.629,566.535,36.0,0.622550178726,0.0981186179438,0.598782259198
356.878,564.075,36.0,0.622550178726,0.0981186179438,0.598782259198
357.595,561.871,36.0,0.622550178726,0.0981186179438,0.598782259198
358.773,560.059,36.0,0.622550178726,0.0981186179438,0.598782259198
360.953,559.912,36.0,0.622550178726,0.0981186179438,0.598782259198
361.06,558.172,36.0,0.622550178726,0.0981186179438,0.598782259198
359.659,555.27,36.0,0.622550178726,0.0981186179438,0.598782259198
357.354,551.672,36.0,0.622550178726,0.0981186179438,0.598782259198
