299.54,625.31,127
298.514,623.7,127
298.1,621.836,127
296.987,620.262,127
295.693,618.762,127
294.273,617.312,127
292.832,615.884,127
291.399,614.429,127
289.367,614.421,127
287.331,614.423,127
285.369,614.267,127
283.424,613.6,127
282.542,615.229,127
280.992,616.193,127
279.976,617.794,127
278.922,619.489,127
277.461,620.982,127
277.074,622.843,127
276.23,624.528,127
275.392,626.216,127
275.435,628.266,127
274.705,630.129,127
274.633,632.147,127
274.625,634.178,127
274.7,636.195,127
275.445,638.053,127
276.017,639.852,127
277.751,641.119,127
278.615,642.372,127
279.779,643.418,127
281.649,643.871,127
282.83,644.722,127
284.848,644.806,127
286.481,643.858,127
288.508,643.569,127
289.971,642.079,127
291.699,641.151,127
293.606,640.424,127
295.267,639.234,127
297.071,638.299,127
298.488,636.841,127
299.371,635.172,127
300.156,633.462,127
300.14,631.429,127
299.92,629.406,127
299.566,627.4,127
