299.54,625.31,127.0,0.622550178726,0.0981186179438,0.598782259198
298.514,623.7,127.0,0.622550178726,0.0981186179438,0.598782259198
298.1,621.836,127.0,0.622550178726,0.0981186179438,0.598782259198
296.987,620.262,127.0,0.622550178726,0.0981186179438,0.598782259198
295.693,618.762,127.0,0.622550178726,0.0981186179438,0.598782259198
294.273,617.312,127.0,0.622550178726,0.0981186179438,0.598782259198
292.832,615.884,127.0,0.622550178726,0.0981186179438,0.598782259198
291.399,614.429,127.0,0.622550178726,0.0981186179438,0.598782259198
289.367,614.421,127.0,0.622550178726,0.0981186179438,0.598782259198
287.331,614.423,127.0,0.622550178726,0.0981186179438,0.598782259198
285.369,614.267,127.0,0.622550178726,0.0981186179438,0.598782259198
283.424,613.6,127.0,0.622550178726,0.0981186179438,0.598782259198
282.542,615.229,127.0,0.622550178726,0.0981186179438,0.598782259198
280.992,616.193,127.0,0.622550178726,0.0981186179438,0.598782259198
279.976,617.794,127.0,0.622550178726,0.0981186179438,0.598782259198
278.922,619.489,127.0,0.622550178726,0.0981186179438,0.598782259198
277.461,620.982,127.0,0.622550178726,0.0981186179438,0.598782259198
277.074,622.843,127.0,0.622550178726,0.0981186179438,0.598782259198
276.23,624.528,127.0,0.622550178726,0.0981186179438,0.598782259198
275.392,626.216,127.0,0.622550178726,0.0981186179438,0.598782259198
275.435,628.266,127.0,0.622550178726,0.0981186179438,0.598782259198
274.705,630.129,127.0,0.622550178726,0.0981186179438,0.598782259198
274.633,632.147,127.0,0.622550178726,0.0981186179438,0.598782259198
274.625,634.178,127.0,0.622550178726,0.0981186179438,0.598782259198
274.7,636.195,127.0,0.622550178726,0.0981186179438,0.598782259198
275.445,638.053,127.0,0.622550178726,0.0981186179438,0.598782259198
276.017,639.852,127.0,0.622550178726,0.0981186179438,0.598782259198
277.751,641.119,127.0,0.622550178726,0.0981186179438,0.598782259198
278.615,642.372,127.0,0.622550178726,0.0981186179438,0.598782259198
279.779,643.418,127.0,0.622550178726,0.0981186179438,0.598782259198
281.649,643.871,127.0,0.622550178726,0.0981186179438,0.598782259198
282.83,644.722,127.0,0.622550178726,0.0981186179438,0.598782259198
284.848,644.806,127.0,0.622550178726,0.0981186179438,0.598782259198
286.481,643.858,127.0,0.622550178726,0.0981186179438,0.598782259198
288.508,643.569,127.0,0.622550178726,0.0981186179438,0.598782259198
289.971,642.079,127.0,0.622550178726,0.0981186179438,0.598782259198
291.699,641.151,127.0,0.622550178726,0.0981186179438,0.598782259198
293.606,640.424,127.0,0.622550178726,0.0981186179438,0.598782259198
295.267,639.234,127.0,0.622550178726,0.0981186179438,0.598782259198
297.071,638.299,127.0,0.622550178726,0.0981186179438,0.598782259198
298.488,636.841,127.0,0.622550178726,0.0981186179438,0.598782259198
299.371,635.172,127.0,0.622550178726,0.0981186179438,0.598782259198
300.156,633.462,127.0,0.622550178726,0.0981186179438,0.598782259198
300.14,631.429,127.0,0.622550178726,0.0981186179438,0.598782259198
299.92,629.406,127.0,0.622550178726,0.0981186179438,0.598782259198
299.566,627.4,127.0,0.622550178726,0.0981186179438,0.598782259198
