279.811,612.49,132
277.725,613.648,132
276.36,615.791,132
274.619,617.613,132
273.933,619.868,132
273.538,622.3,132
273.019,624.701,132
273.419,627.14,132
273.819,629.591,132
275.557,631.422,132
276.929,633.529,132
279.093,634.813,132
281.014,636.415,132
283.302,637.558,132
285.834,637.583,132
288.373,637.587,132
290.834,637.17,132
292.668,635.433,132
294.541,633.674,132
294.573,631.151,132
295.386,628.958,132
294.253,626.846,132
293.848,624.29,132
292.813,622.178,132
291.459,620.074,132
290.071,617.994,132
288.914,615.964,132
286.034,616.021,132
283.731,614.939,132
281.865,613.085,132
