311.113,605.687,86.0,0.622550178726,0.0981186179438,0.598782259198
308.944,606.758,86.0,0.622550178726,0.0981186179438,0.598782259198
307.334,608.858,86.0,0.622550178726,0.0981186179438,0.598782259198
305.803,611.175,86.0,0.622550178726,0.0981186179438,0.598782259198
303.908,613.166,86.0,0.622550178726,0.0981186179438,0.598782259198
302.482,615.353,86.0,0.622550178726,0.0981186179438,0.598782259198
301.025,617.526,86.0,0.622550178726,0.0981186179438,0.598782259198
300.953,620.272,86.0,0.622550178726,0.0981186179438,0.598782259198
300.963,623.052,86.0,0.622550178726,0.0981186179438,0.598782259198
300.977,625.825,86.0,0.622550178726,0.0981186179438,0.598782259198
301.146,628.563,86.0,0.622550178726,0.0981186179438,0.598782259198
302.534,631.007,86.0,0.622550178726,0.0981186179438,0.598782259198
303.237,633.499,86.0,0.622550178726,0.0981186179438,0.598782259198
304.134,635.903,86.0,0.622550178726,0.0981186179438,0.598782259198
305.749,638.0,86.0,0.622550178726,0.0981186179438,0.598782259198
307.83,639.155,86.0,0.622550178726,0.0981186179438,0.598782259198
310.113,637.976,86.0,0.622550178726,0.0981186179438,0.598782259198
311.995,635.952,86.0,0.622550178726,0.0981186179438,0.598782259198
313.369,633.537,86.0,0.622550178726,0.0981186179438,0.598782259198
314.606,631.052,86.0,0.622550178726,0.0981186179438,0.598782259198
315.84,628.565,86.0,0.622550178726,0.0981186179438,0.598782259198
317.055,626.067,86.0,0.622550178726,0.0981186179438,0.598782259198
318.572,623.811,86.0,0.622550178726,0.0981186179438,0.598782259198
319.476,621.394,86.0,0.622550178726,0.0981186179438,0.598782259198
320.938,619.097,86.0,0.622550178726,0.0981186179438,0.598782259198
321.792,616.684,86.0,0.622550178726,0.0981186179438,0.598782259198
322.721,614.11,86.0,0.622550178726,0.0981186179438,0.598782259198
323.838,611.565,86.0,0.622550178726,0.0981186179438,0.598782259198
325.016,609.239,86.0,0.622550178726,0.0981186179438,0.598782259198
320.485,605.338,86.0,0.622550178726,0.0981186179438,0.598782259198
315.023,605.02,86.0,0.622550178726,0.0981186179438,0.598782259198
