298.271,608.835,107
296.078,608.836,107
293.888,608.842,107
291.821,609.135,107
290.407,610.868,107
288.958,612.037,107
287.272,613.591,107
286.601,615.46,107
286.593,617.649,107
286.593,619.842,107
286.603,622.031,107
286.705,624.182,107
288.293,625.716,107
289.801,627.282,107
290.957,628.793,107
292.604,630.064,107
294.481,631.176,107
296.705,631.112,107
298.54,631.975,107
300.726,631.99,107
302.915,631.992,107
305.167,631.909,107
306.931,630.644,107
308.181,629.507,107
309.144,627.72,107
309.698,625.758,107
310.658,623.963,107
310.545,621.723,107
310.544,619.53,107
310.548,617.335,107
310.251,615.295,107
309.247,613.619,107
307.658,612.244,107
305.614,611.103,107
303.245,610.129,107
300.682,609.255,107
