317.882,604.625,93
315.26,605.323,93
312.545,605.625,93
309.762,605.64,93
307.447,607.131,93
305.428,609.03,93
302.994,610.402,93
301.145,612.53,93
299.899,615.021,93
298.582,617.491,93
297.803,619.961,93
297.286,622.624,93
297.027,625.342,93
296.369,628.019,93
296.18,630.776,93
296.186,633.56,93
296.263,636.336,93
297.942,638.544,93
299.862,640.636,93
302.265,641.566,93
304.8,640.972,93
306.77,638.977,93
308.245,636.652,93
310.053,634.539,93
312.046,632.83,93
313.514,630.663,93
314.982,628.483,93
315.606,625.863,93
317.329,623.592,93
319.058,621.452,93
320.276,618.939,93
321.429,616.392,93
322.51,614.028,93
322.264,611.332,93
321.356,608.708,93
320.048,606.127,93
