335.033,588.088,58
333.154,588.689,58
331.396,589.571,58
329.547,590.607,58
327.813,591.797,58
326.177,593.117,58
324.191,593.953,58
322.534,595.248,58
321.015,596.742,58
320.018,598.613,58
318.485,600.096,58
316.955,601.591,58
316.924,603.706,58
316.931,605.837,58
316.93,607.965,58
316.896,610.101,58
316.808,612.252,58
317.606,614.184,58
318.576,616.081,58
320.089,617.58,58
321.599,619.07,58
323.337,620.011,58
325.463,620.014,58
327.59,620.005,58
329.741,620.093,58
331.68,619.336,58
333.764,619.161,58
335.521,618.261,58
337.393,617.57,58
339.041,616.139,58
340.81,615.299,58
341.722,613.537,58
342.427,611.701,58
343.412,609.982,58
343.281,607.8,58
343.277,605.67,58
343.279,603.542,58
343.21,601.431,58
342.468,599.477,58
342.292,597.425,58
341.681,595.55,58
340.961,593.721,58
339.239,592.28,58
337.848,590.667,58
336.655,588.952,58
