320.394,600.43,89
318.521,602.119,89
316.102,603.086,89
314.034,604.554,89
312.048,606.132,89
309.729,607.247,89
307.525,608.503,89
305.772,610.428,89
303.727,611.69,89
301.885,613.471,89
300.583,615.654,89
298.954,617.587,89
298.561,620.18,89
298.641,622.76,89
297.711,625.109,89
297.778,627.691,89
297.772,630.257,89
297.77,632.823,89
297.798,635.392,89
297.92,637.952,89
299.508,639.256,89
302.157,639.171,89
304.716,639.157,89
306.803,637.998,89
308.894,636.85,89
310.702,635.02,89
312.492,633.196,89
314.423,631.429,89
315.664,629.389,89
316.278,627.171,89
317.74,625.571,89
319.049,623.42,89
320.48,621.372,89
321.681,619.301,89
322.546,617.097,89
323.665,614.839,89
324.91,612.796,89
324.409,610.144,89
323.774,607.606,89
323.034,605.157,89
322.22,602.771,89
321.36,600.423,89
