317.259,605.632,95
314.792,605.178,95
312.305,604.85,95
309.937,605.543,95
307.876,606.9,95
306.237,608.68,95
303.952,609.815,95
302.152,611.626,95
300.281,613.389,95
299.061,615.425,95
298.28,617.699,95
296.983,619.929,95
296.579,622.375,95
296.174,624.821,95
296.188,627.361,95
296.246,629.894,95
297.725,631.945,95
299.542,633.729,95
301.944,634.388,95
304.275,633.511,95
306.631,632.466,95
308.077,630.507,95
309.848,628.689,95
311.69,626.926,95
312.958,624.747,95
314.396,622.662,95
315.608,620.626,95
316.177,618.322,95
317.683,616.268,95
318.394,614.402,95
320.302,613.774,95
320.341,611.271,95
319.257,607.643,95
