287.082,613.629,121
285.358,615.578,121
283.14,617.285,121
281.699,619.744,121
280.309,622.252,121
278.349,624.338,121
277.806,627.093,121
277.811,629.956,121
277.808,632.822,121
278.685,635.289,121
280.289,637.653,121
282.645,639.234,121
284.894,640.722,121
287.367,641.634,121
290.066,642.43,121
292.946,642.372,121
295.549,641.131,121
297.365,639.029,121
299.31,636.908,121
299.372,634.07,121
299.366,631.203,121
299.37,628.34,121
299.375,625.476,121
298.776,622.754,121
297.463,620.205,121
296.188,617.637,121
293.981,615.693,121
293.241,613.344,121
290.202,612.763,121
