298.063,606.597,104
295.682,607.89,104
293.259,609.054,104
291.143,610.659,104
289.464,612.709,104
287.896,614.847,104
286.789,617.3,104
285.809,619.75,104
284.984,622.239,104
285.028,624.918,104
286.219,627.345,104
287.952,629.359,104
289.871,631.199,104
292.228,631.991,104
294.725,632.776,104
297.41,632.797,104
299.869,632.247,104
302.323,631.399,104
304.241,629.509,104
306.158,627.623,104
307.485,625.313,104
308.663,622.91,104
309.73,620.469,104
310.594,618.151,104
310.448,615.406,104
311.376,613.106,104
311.227,610.478,104
310.004,608.601,104
307.722,607.459,104
304.683,606.842,104
301.19,606.539,104
