354.759,549.652,36
352.939,551.289,36
350.65,552.355,36
349.099,554.159,36
347.02,555.431,36
345.001,556.826,36
343.205,558.575,36
341.299,560.005,36
339.806,561.987,36
338.489,564.09,36
337.839,566.32,36
337.296,568.589,36
336.095,570.772,36
335.939,573.259,36
335.329,575.62,36
334.483,577.924,36
333.7,580.09,36
333.726,582.601,36
333.698,585.089,36
333.708,587.583,36
334.514,589.749,36
335.785,591.716,36
337.709,593.233,36
339.745,594.513,36
341.915,595.316,36
344.365,595.087,36
346.185,593.287,36
347.291,591.244,36
348.043,588.911,36
348.875,586.608,36
349.535,584.263,36
350.417,581.956,36
351.323,579.84,36
351.537,577.429,36
351.98,575.123,36
352.897,572.845,36
353.92,570.558,36
355.257,568.545,36
356.629,566.535,36
356.878,564.075,36
357.595,561.871,36
358.773,560.059,36
360.953,559.912,36
361.06,558.172,36
359.659,555.27,36
357.354,551.672,36
