304.159,611.51,112
302.386,611.236,112
300.528,611.281,112
299.063,610.379,112
297.198,610.414,112
295.364,610.431,112
294.493,611.463,112
293.087,612.698,112
291.681,613.868,112
290.286,614.906,112
289.332,616.484,112
288.381,618.018,112
287.466,619.649,112
287.452,621.5,112
286.615,622.99,112
285.751,624.47,112
285.792,626.326,112
285.395,628.07,112
284.86,629.782,112
285.015,631.657,112
284.997,633.491,112
284.978,635.337,112
285.816,636.828,112
285.847,638.669,112
286.899,640.206,112
287.493,641.792,112
288.888,643.04,112
290.307,644.011,112
291.382,644.759,112
293.209,644.762,112
294.954,644.519,112
296.226,643.15,112
298.015,643.033,112
299.264,641.607,112
301.067,641.352,112
302.425,640.017,112
303.967,639.307,112
305.553,638.698,112
306.927,637.578,112
308.338,636.55,112
309.694,635.355,112
310.881,633.864,112
312.163,633.149,112
313.298,631.747,112
313.687,630.065,112
314.572,628.596,112
315.115,626.873,112
315.329,625.089,112
315.333,623.252,112
315.335,621.414,112
315.338,619.575,112
315.451,617.69,112
314.628,616.193,112
314.002,614.615,112
312.651,613.347,112
311.352,612.032,112
309.566,611.906,112
308.051,611.125,112
306.167,611.233,112
304.28,611.302,112
304.501,610.68,112
