300.082,604.904,105
297.86,606.002,105
295.903,607.5,105
294.168,609.253,105
292.577,611.109,105
291.526,613.354,105
290.42,615.559,105
289.301,617.757,105
288.425,620.071,105
288.177,622.525,105
288.189,624.993,105
288.296,627.417,105
289.774,629.272,105
291.09,631.236,105
292.762,632.757,105
294.891,633.571,105
297.365,633.638,105
299.604,632.68,105
301.971,631.896,105
303.341,629.964,105
304.889,628.141,105
305.474,625.915,105
305.732,623.559,105
306.579,621.291,105
306.552,618.817,105
304.876,614.112,105
303.401,610.722,105
301.791,606.377,105
