327.553,590.152,66
324.801,590.965,66
322.186,592.095,66
319.477,592.776,66
316.92,594.081,66
314.373,595.397,66
312.213,597.383,66
311.167,599.854,66
309.778,602.392,66
308.979,605.074,66
308.074,607.73,66
308.149,610.616,66
308.022,613.523,66
308.635,616.235,66
310.039,618.733,66
312.125,620.727,66
313.775,622.46,66
316.149,624.006,66
319.018,624.006,66
321.887,623.998,66
324.786,624.064,66
327.149,622.514,66
329.674,620.863,66
330.958,618.667,66
333.08,616.678,66
333.93,614.159,66
334.858,611.57,66
335.294,608.785,66
335.21,605.831,66
335.741,603.557,66
334.659,600.242,66
333.48,597.402,66
332.227,594.931,66
330.92,592.723,66
329.582,590.673,66
