305.868,206.981,179.0,0.66948481468,0.930717338156,0.726831367731
303.314,207.152,179.0,0.66948481468,0.930717338156,0.726831367731
300.915,207.846,179.0,0.66948481468,0.930717338156,0.726831367731
298.589,208.837,179.0,0.66948481468,0.930717338156,0.726831367731
296.324,210.011,179.0,0.66948481468,0.930717338156,0.726831367731
294.531,211.844,179.0,0.66948481468,0.930717338156,0.726831367731
293.206,213.967,179.0,0.66948481468,0.930717338156,0.726831367731
293.885,216.28,179.0,0.66948481468,0.930717338156,0.726831367731
295.684,218.0,179.0,0.66948481468,0.930717338156,0.726831367731
297.787,219.361,179.0,0.66948481468,0.930717338156,0.726831367731
300.324,219.981,179.0,0.66948481468,0.930717338156,0.726831367731
302.787,220.376,179.0,0.66948481468,0.930717338156,0.726831367731
305.349,220.401,179.0,0.66948481468,0.930717338156,0.726831367731
307.865,220.113,179.0,0.66948481468,0.930717338156,0.726831367731
310.368,219.731,179.0,0.66948481468,0.930717338156,0.726831367731
312.645,218.546,179.0,0.66948481468,0.930717338156,0.726831367731
315.185,217.997,179.0,0.66948481468,0.930717338156,0.726831367731
317.082,216.336,179.0,0.66948481468,0.930717338156,0.726831367731
318.934,214.538,179.0,0.66948481468,0.930717338156,0.726831367731
320.27,212.524,179.0,0.66948481468,0.930717338156,0.726831367731
320.632,210.463,179.0,0.66948481468,0.930717338156,0.726831367731
318.129,210.339,179.0,0.66948481468,0.930717338156,0.726831367731
315.715,209.837,179.0,0.66948481468,0.930717338156,0.726831367731
313.271,209.077,179.0,0.66948481468,0.930717338156,0.726831367731
310.806,208.132,179.0,0.66948481468,0.930717338156,0.726831367731
308.329,207.077,179.0,0.66948481468,0.930717338156,0.726831367731
