342.699,250.977,199.0,0.66948481468,0.930717338156,0.726831367731
341.472,252.619,199.0,0.66948481468,0.930717338156,0.726831367731
339.677,254.321,199.0,0.66948481468,0.930717338156,0.726831367731
337.929,256.05,199.0,0.66948481468,0.930717338156,0.726831367731
336.749,258.189,199.0,0.66948481468,0.930717338156,0.726831367731
334.992,259.912,199.0,0.66948481468,0.930717338156,0.726831367731
333.282,261.67,199.0,0.66948481468,0.930717338156,0.726831367731
332.076,263.782,199.0,0.66948481468,0.930717338156,0.726831367731
330.056,265.391,199.0,0.66948481468,0.930717338156,0.726831367731
329.223,267.505,199.0,0.66948481468,0.930717338156,0.726831367731
328.095,269.482,199.0,0.66948481468,0.930717338156,0.726831367731
327.357,271.786,199.0,0.66948481468,0.930717338156,0.726831367731
327.3,274.236,199.0,0.66948481468,0.930717338156,0.726831367731
326.164,276.239,199.0,0.66948481468,0.930717338156,0.726831367731
326.83,278.762,199.0,0.66948481468,0.930717338156,0.726831367731
327.236,281.111,199.0,0.66948481468,0.930717338156,0.726831367731
327.578,283.49,199.0,0.66948481468,0.930717338156,0.726831367731
328.876,285.639,199.0,0.66948481468,0.930717338156,0.726831367731
329.036,288.059,199.0,0.66948481468,0.930717338156,0.726831367731
330.301,290.212,199.0,0.66948481468,0.930717338156,0.726831367731
330.669,292.608,199.0,0.66948481468,0.930717338156,0.726831367731
332.142,294.445,199.0,0.66948481468,0.930717338156,0.726831367731
333.152,296.614,199.0,0.66948481468,0.930717338156,0.726831367731
334.038,298.938,199.0,0.66948481468,0.930717338156,0.726831367731
335.828,300.67,199.0,0.66948481468,0.930717338156,0.726831367731
336.849,302.705,199.0,0.66948481468,0.930717338156,0.726831367731
336.807,305.179,199.0,0.66948481468,0.930717338156,0.726831367731
338.451,306.947,199.0,0.66948481468,0.930717338156,0.726831367731
339.52,309.131,199.0,0.66948481468,0.930717338156,0.726831367731
340.404,311.221,199.0,0.66948481468,0.930717338156,0.726831367731
341.269,313.441,199.0,0.66948481468,0.930717338156,0.726831367731
342.806,314.553,199.0,0.66948481468,0.930717338156,0.726831367731
343.709,316.707,199.0,0.66948481468,0.930717338156,0.726831367731
345.665,318.321,199.0,0.66948481468,0.930717338156,0.726831367731
346.918,319.75,199.0,0.66948481468,0.930717338156,0.726831367731
348.874,320.913,199.0,0.66948481468,0.930717338156,0.726831367731
351.199,321.231,199.0,0.66948481468,0.930717338156,0.726831367731
353.66,321.235,199.0,0.66948481468,0.930717338156,0.726831367731
356.125,321.253,199.0,0.66948481468,0.930717338156,0.726831367731
357.892,319.578,199.0,0.66948481468,0.930717338156,0.726831367731
359.784,318.457,199.0,0.66948481468,0.930717338156,0.726831367731
361.007,316.466,199.0,0.66948481468,0.930717338156,0.726831367731
362.406,314.582,199.0,0.66948481468,0.930717338156,0.726831367731
362.379,312.114,199.0,0.66948481468,0.930717338156,0.726831367731
362.468,309.693,199.0,0.66948481468,0.930717338156,0.726831367731
363.368,307.581,199.0,0.66948481468,0.930717338156,0.726831367731
364.214,305.334,199.0,0.66948481468,0.930717338156,0.726831367731
364.09,302.827,199.0,0.66948481468,0.930717338156,0.726831367731
364.097,300.412,199.0,0.66948481468,0.930717338156,0.726831367731
364.268,297.879,199.0,0.66948481468,0.930717338156,0.726831367731
363.24,295.848,199.0,0.66948481468,0.930717338156,0.726831367731
362.305,293.779,199.0,0.66948481468,0.930717338156,0.726831367731
361.653,291.59,199.0,0.66948481468,0.930717338156,0.726831367731
361.112,289.253,199.0,0.66948481468,0.930717338156,0.726831367731
359.749,287.31,199.0,0.66948481468,0.930717338156,0.726831367731
358.454,285.322,199.0,0.66948481468,0.930717338156,0.726831367731
357.085,283.344,199.0,0.66948481468,0.930717338156,0.726831367731
356.126,281.282,199.0,0.66948481468,0.930717338156,0.726831367731
355.408,279.127,199.0,0.66948481468,0.930717338156,0.726831367731
354.492,276.885,199.0,0.66948481468,0.930717338156,0.726831367731
352.957,275.068,199.0,0.66948481468,0.930717338156,0.726831367731
352.58,272.775,199.0,0.66948481468,0.930717338156,0.726831367731
351.268,271.184,199.0,0.66948481468,0.930717338156,0.726831367731
350.37,269.149,199.0,0.66948481468,0.930717338156,0.726831367731
349.438,267.057,199.0,0.66948481468,0.930717338156,0.726831367731
349.191,264.701,199.0,0.66948481468,0.930717338156,0.726831367731
349.128,262.258,199.0,0.66948481468,0.930717338156,0.726831367731
348.651,259.908,199.0,0.66948481468,0.930717338156,0.726831367731
347.797,257.641,199.0,0.66948481468,0.930717338156,0.726831367731
346.65,255.438,199.0,0.66948481468,0.930717338156,0.726831367731
345.293,253.281,199.0,0.66948481468,0.930717338156,0.726831367731
343.811,251.152,199.0,0.66948481468,0.930717338156,0.726831367731
