335.475,260.369,171
334.019,261.448,171
332.496,262.87,171
332.11,264.836,171
330.876,266.496,171
330.841,268.547,171
330.853,270.61,171
330.885,272.668,171
331.845,274.527,171
332.75,276.371,171
334.151,277.86,171
335.214,279.467,171
336.852,280.465,171
338.672,281.059,171
340.726,281.089,171
342.645,280.47,171
344.413,279.428,171
345.916,277.972,171
346.096,275.928,171
346.957,274.027,171
347.347,272.055,171
347.338,269.986,171
347.344,267.918,171
346.642,266.023,171
346.143,264.055,171
345.371,262.309,171
344.73,260.786,171
343.028,260.016,171
340.568,259.785,171
337.653,259.876,171
