334.853,204.428,214.0,0.66948481468,0.930717338156,0.726831367731
332.512,204.426,214.0,0.66948481468,0.930717338156,0.726831367731
330.281,205.129,214.0,0.66948481468,0.930717338156,0.726831367731
328.172,206.148,214.0,0.66948481468,0.930717338156,0.726831367731
326.031,207.031,214.0,0.66948481468,0.930717338156,0.726831367731
324.067,207.93,214.0,0.66948481468,0.930717338156,0.726831367731
322.125,208.893,214.0,0.66948481468,0.930717338156,0.726831367731
320.155,209.786,214.0,0.66948481468,0.930717338156,0.726831367731
318.12,210.525,214.0,0.66948481468,0.930717338156,0.726831367731
316.332,211.874,214.0,0.66948481468,0.930717338156,0.726831367731
314.689,213.498,214.0,0.66948481468,0.930717338156,0.726831367731
313.207,215.258,214.0,0.66948481468,0.930717338156,0.726831367731
312.304,216.671,214.0,0.66948481468,0.930717338156,0.726831367731
312.313,219.024,214.0,0.66948481468,0.930717338156,0.726831367731
312.293,221.359,214.0,0.66948481468,0.930717338156,0.726831367731
313.747,222.81,214.0,0.66948481468,0.930717338156,0.726831367731
315.178,223.688,214.0,0.66948481468,0.930717338156,0.726831367731
316.569,224.623,214.0,0.66948481468,0.930717338156,0.726831367731
318.276,226.199,214.0,0.66948481468,0.930717338156,0.726831367731
320.271,227.525,214.0,0.66948481468,0.930717338156,0.726831367731
321.412,229.035,214.0,0.66948481468,0.930717338156,0.726831367731
322.64,230.546,214.0,0.66948481468,0.930717338156,0.726831367731
322.798,232.843,214.0,0.66948481468,0.930717338156,0.726831367731
323.735,234.244,214.0,0.66948481468,0.930717338156,0.726831367731
323.671,236.613,214.0,0.66948481468,0.930717338156,0.726831367731
324.617,238.565,214.0,0.66948481468,0.930717338156,0.726831367731
324.939,240.772,214.0,0.66948481468,0.930717338156,0.726831367731
325.979,242.684,214.0,0.66948481468,0.930717338156,0.726831367731
326.71,244.791,214.0,0.66948481468,0.930717338156,0.726831367731
327.179,247.021,214.0,0.66948481468,0.930717338156,0.726831367731
328.151,248.96,214.0,0.66948481468,0.930717338156,0.726831367731
328.118,251.314,214.0,0.66948481468,0.930717338156,0.726831367731
328.123,253.647,214.0,0.66948481468,0.930717338156,0.726831367731
328.018,256.062,214.0,0.66948481468,0.930717338156,0.726831367731
327.084,258.164,214.0,0.66948481468,0.930717338156,0.726831367731
325.73,260.037,214.0,0.66948481468,0.930717338156,0.726831367731
324.719,262.155,214.0,0.66948481468,0.930717338156,0.726831367731
