332.657,207.79,216.0,0.116322335361,0.384937217593,0.220209747943
331.185,209.228,216.0,0.116322335361,0.384937217593,0.220209747943
329.683,210.593,216.0,0.116322335361,0.384937217593,0.220209747943
328.029,211.59,216.0,0.116322335361,0.384937217593,0.220209747943
326.277,212.353,216.0,0.116322335361,0.384937217593,0.220209747943
324.885,213.978,216.0,0.116322335361,0.384937217593,0.220209747943
323.165,214.764,216.0,0.116322335361,0.384937217593,0.220209747943
321.991,215.799,216.0,0.116322335361,0.384937217593,0.220209747943
320.343,216.613,216.0,0.116322335361,0.384937217593,0.220209747943
320.217,218.823,216.0,0.116322335361,0.384937217593,0.220209747943
320.216,220.894,216.0,0.116322335361,0.384937217593,0.220209747943
320.204,222.967,216.0,0.116322335361,0.384937217593,0.220209747943
321.111,224.659,216.0,0.116322335361,0.384937217593,0.220209747943
321.257,226.666,216.0,0.116322335361,0.384937217593,0.220209747943
322.839,228.077,216.0,0.116322335361,0.384937217593,0.220209747943
323.667,229.802,216.0,0.116322335361,0.384937217593,0.220209747943
323.834,231.8,216.0,0.116322335361,0.384937217593,0.220209747943
324.595,233.552,216.0,0.116322335361,0.384937217593,0.220209747943
324.578,235.621,216.0,0.116322335361,0.384937217593,0.220209747943
325.386,237.498,216.0,0.116322335361,0.384937217593,0.220209747943
325.484,239.542,216.0,0.116322335361,0.384937217593,0.220209747943
325.484,241.609,216.0,0.116322335361,0.384937217593,0.220209747943
325.471,243.671,216.0,0.116322335361,0.384937217593,0.220209747943
324.841,245.477,216.0,0.116322335361,0.384937217593,0.220209747943
324.449,247.382,216.0,0.116322335361,0.384937217593,0.220209747943
324.603,249.513,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,251.581,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,253.649,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,255.716,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,257.783,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,259.851,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,261.918,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,263.985,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,266.052,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,268.12,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,270.187,216.0,0.116322335361,0.384937217593,0.220209747943
324.606,272.254,216.0,0.116322335361,0.384937217593,0.220209747943
324.608,274.321,216.0,0.116322335361,0.384937217593,0.220209747943
324.611,276.387,216.0,0.116322335361,0.384937217593,0.220209747943
325.448,278.108,216.0,0.116322335361,0.384937217593,0.220209747943
326.291,279.825,216.0,0.116322335361,0.384937217593,0.220209747943
327.071,281.564,216.0,0.116322335361,0.384937217593,0.220209747943
328.07,283.375,216.0,0.116322335361,0.384937217593,0.220209747943
329.628,284.8,216.0,0.116322335361,0.384937217593,0.220209747943
330.355,286.568,216.0,0.116322335361,0.384937217593,0.220209747943
331.057,288.344,216.0,0.116322335361,0.384937217593,0.220209747943
332.523,289.805,216.0,0.116322335361,0.384937217593,0.220209747943
333.508,291.471,216.0,0.116322335361,0.384937217593,0.220209747943
334.251,293.386,216.0,0.116322335361,0.384937217593,0.220209747943
335.302,295.022,216.0,0.116322335361,0.384937217593,0.220209747943
335.994,296.959,216.0,0.116322335361,0.384937217593,0.220209747943
336.503,298.803,216.0,0.116322335361,0.384937217593,0.220209747943
337.279,300.55,216.0,0.116322335361,0.384937217593,0.220209747943
338.019,302.305,216.0,0.116322335361,0.384937217593,0.220209747943
339.457,303.898,216.0,0.116322335361,0.384937217593,0.220209747943
339.909,305.818,216.0,0.116322335361,0.384937217593,0.220209747943
