331.943,258.898,175
330.174,260.697,175
329.446,262.93,175
329.1,265.389,175
328.877,267.869,175
328.865,270.397,175
328.86,272.928,175
328.843,275.462,175
329.55,277.825,175
330.829,279.828,175
332.019,281.935,175
332.613,284.412,175
333.662,286.702,175
334.776,288.977,175
336.153,291.064,175
337.3,293.319,175
338.598,295.465,175
340.365,297.324,175
342.371,298.594,175
344.226,300.228,175
346.451,301.014,175
348.612,300.939,175
350.395,299.139,175
351.908,297.132,175
351.949,294.606,175
351.957,292.076,175
351.954,289.544,175
351.94,287.016,175
351.711,284.538,175
351.274,282.106,175
350.622,279.658,175
350.674,277.113,175
350.622,274.599,175
349.942,272.347,175
349.286,270.497,175
348.574,268.243,175
348.807,265.635,175
348.044,263.557,175
346.433,261.931,175
344.128,260.673,175
341.283,259.703,175
338.052,258.939,175
334.59,258.297,175
