335.216,256.345,188.0,0.66948481468,0.930717338156,0.726831367731
333.617,257.86,188.0,0.66948481468,0.930717338156,0.726831367731
332.096,259.415,188.0,0.66948481468,0.930717338156,0.726831367731
330.923,261.22,188.0,0.66948481468,0.930717338156,0.726831367731
329.351,262.746,188.0,0.66948481468,0.930717338156,0.726831367731
328.813,264.701,188.0,0.66948481468,0.930717338156,0.726831367731
327.358,266.306,188.0,0.66948481468,0.930717338156,0.726831367731
326.189,268.086,188.0,0.66948481468,0.930717338156,0.726831367731
326.138,270.266,188.0,0.66948481468,0.930717338156,0.726831367731
325.557,272.349,188.0,0.66948481468,0.930717338156,0.726831367731
325.563,274.528,188.0,0.66948481468,0.930717338156,0.726831367731
325.568,276.705,188.0,0.66948481468,0.930717338156,0.726831367731
325.525,278.894,188.0,0.66948481468,0.930717338156,0.726831367731
326.393,280.876,188.0,0.66948481468,0.930717338156,0.726831367731
326.861,283.008,188.0,0.66948481468,0.930717338156,0.726831367731
327.835,284.956,188.0,0.66948481468,0.930717338156,0.726831367731
328.801,286.907,188.0,0.66948481468,0.930717338156,0.726831367731
329.761,288.858,188.0,0.66948481468,0.930717338156,0.726831367731
330.795,290.793,188.0,0.66948481468,0.930717338156,0.726831367731
331.027,292.933,188.0,0.66948481468,0.930717338156,0.726831367731
332.417,294.611,188.0,0.66948481468,0.930717338156,0.726831367731
333.342,296.597,188.0,0.66948481468,0.930717338156,0.726831367731
334.301,298.558,188.0,0.66948481468,0.930717338156,0.726831367731
335.269,300.51,188.0,0.66948481468,0.930717338156,0.726831367731
336.228,302.469,188.0,0.66948481468,0.930717338156,0.726831367731
337.472,304.222,188.0,0.66948481468,0.930717338156,0.726831367731
338.434,306.179,188.0,0.66948481468,0.930717338156,0.726831367731
339.408,308.127,188.0,0.66948481468,0.930717338156,0.726831367731
340.905,309.699,188.0,0.66948481468,0.930717338156,0.726831367731
341.799,311.705,188.0,0.66948481468,0.930717338156,0.726831367731
343.261,313.301,188.0,0.66948481468,0.930717338156,0.726831367731
344.8,314.842,188.0,0.66948481468,0.930717338156,0.726831367731
346.338,316.385,188.0,0.66948481468,0.930717338156,0.726831367731
347.888,317.903,188.0,0.66948481468,0.930717338156,0.726831367731
349.757,318.648,188.0,0.66948481468,0.930717338156,0.726831367731
351.645,319.347,188.0,0.66948481468,0.930717338156,0.726831367731
353.823,319.376,188.0,0.66948481468,0.930717338156,0.726831367731
355.848,318.712,188.0,0.66948481468,0.930717338156,0.726831367731
357.388,317.174,188.0,0.66948481468,0.930717338156,0.726831367731
359.146,316.155,188.0,0.66948481468,0.930717338156,0.726831367731
360.552,314.544,188.0,0.66948481468,0.930717338156,0.726831367731
361.804,312.88,188.0,0.66948481468,0.930717338156,0.726831367731
362.583,311.001,188.0,0.66948481468,0.930717338156,0.726831367731
363.872,309.269,188.0,0.66948481468,0.930717338156,0.726831367731
364.527,307.361,188.0,0.66948481468,0.930717338156,0.726831367731
364.489,305.168,188.0,0.66948481468,0.930717338156,0.726831367731
364.492,302.991,188.0,0.66948481468,0.930717338156,0.726831367731
364.5,300.809,188.0,0.66948481468,0.930717338156,0.726831367731
363.833,298.908,188.0,0.66948481468,0.930717338156,0.726831367731
363.164,296.888,188.0,0.66948481468,0.930717338156,0.726831367731
362.82,294.721,188.0,0.66948481468,0.930717338156,0.726831367731
361.49,293.018,188.0,0.66948481468,0.930717338156,0.726831367731
360.559,291.037,188.0,0.66948481468,0.930717338156,0.726831367731
359.573,289.097,188.0,0.66948481468,0.930717338156,0.726831367731
358.632,287.125,188.0,0.66948481468,0.930717338156,0.726831367731
357.413,285.354,188.0,0.66948481468,0.930717338156,0.726831367731
356.118,283.637,188.0,0.66948481468,0.930717338156,0.726831367731
355.179,281.664,188.0,0.66948481468,0.930717338156,0.726831367731
353.971,279.883,188.0,0.66948481468,0.930717338156,0.726831367731
352.781,278.065,188.0,0.66948481468,0.930717338156,0.726831367731
351.931,276.242,188.0,0.66948481468,0.930717338156,0.726831367731
350.673,274.585,188.0,0.66948481468,0.930717338156,0.726831367731
350.129,272.638,188.0,0.66948481468,0.930717338156,0.726831367731
349.338,270.663,188.0,0.66948481468,0.930717338156,0.726831367731
347.656,269.175,188.0,0.66948481468,0.930717338156,0.726831367731
345.81,267.74,188.0,0.66948481468,0.930717338156,0.726831367731
344.119,266.233,188.0,0.66948481468,0.930717338156,0.726831367731
342.561,264.664,188.0,0.66948481468,0.930717338156,0.726831367731
341.116,263.043,188.0,0.66948481468,0.930717338156,0.726831367731
339.764,261.38,188.0,0.66948481468,0.930717338156,0.726831367731
338.483,259.683,188.0,0.66948481468,0.930717338156,0.726831367731
337.253,257.962,188.0,0.66948481468,0.930717338156,0.726831367731
336.054,256.227,188.0,0.66948481468,0.930717338156,0.726831367731
