337.077,255.21,172
335.036,256.239,172
332.966,257.23,172
331.384,258.852,172
330.613,261.025,172
330.21,263.218,172
329.519,265.217,172
329.968,267.398,172
330.336,269.602,172
330.84,271.771,172
331.739,273.846,172
332.849,275.871,172
333.883,277.91,172
334.928,279.937,172
336.115,281.728,172
337.794,283.158,172
340.124,283.067,172
342.127,282.382,172
344.118,281.659,172
345.356,279.777,172
346.805,278.406,172
347.34,276.176,172
347.935,274.027,172
348.0,271.754,172
347.996,269.466,172
347.988,267.171,172
349.704,266.717,172
350.836,266.401,172
350.509,265.318,172
348.989,263.608,172
346.541,261.411,172
343.429,258.865,172
339.92,256.11,172
