340.409,209.172,224.0,0.66948481468,0.930717338156,0.726831367731
338.761,210.408,224.0,0.66948481468,0.930717338156,0.726831367731
336.893,212.01,224.0,0.66948481468,0.930717338156,0.726831367731
334.916,213.452,224.0,0.66948481468,0.930717338156,0.726831367731
333.402,215.333,224.0,0.66948481468,0.930717338156,0.726831367731
331.685,216.504,224.0,0.66948481468,0.930717338156,0.726831367731
330.627,218.558,224.0,0.66948481468,0.930717338156,0.726831367731
329.679,220.629,224.0,0.66948481468,0.930717338156,0.726831367731
328.064,222.425,224.0,0.66948481468,0.930717338156,0.726831367731
327.275,224.562,224.0,0.66948481468,0.930717338156,0.726831367731
327.239,227.012,224.0,0.66948481468,0.930717338156,0.726831367731
327.242,229.477,224.0,0.66948481468,0.930717338156,0.726831367731
327.249,231.94,224.0,0.66948481468,0.930717338156,0.726831367731
327.15,234.43,224.0,0.66948481468,0.930717338156,0.726831367731
328.063,236.672,224.0,0.66948481468,0.930717338156,0.726831367731
328.413,239.004,224.0,0.66948481468,0.930717338156,0.726831367731
329.004,241.227,224.0,0.66948481468,0.930717338156,0.726831367731
328.91,243.73,224.0,0.66948481468,0.930717338156,0.726831367731
330.117,245.695,224.0,0.66948481468,0.930717338156,0.726831367731
329.874,248.26,224.0,0.66948481468,0.930717338156,0.726831367731
329.876,250.724,224.0,0.66948481468,0.930717338156,0.726831367731
329.858,253.181,224.0,0.66948481468,0.930717338156,0.726831367731
329.717,255.588,224.0,0.66948481468,0.930717338156,0.726831367731
328.981,257.739,224.0,0.66948481468,0.930717338156,0.726831367731
328.271,260.11,224.0,0.66948481468,0.930717338156,0.726831367731
328.27,262.601,224.0,0.66948481468,0.930717338156,0.726831367731
327.106,264.585,224.0,0.66948481468,0.930717338156,0.726831367731
327.234,267.103,224.0,0.66948481468,0.930717338156,0.726831367731
327.243,269.571,224.0,0.66948481468,0.930717338156,0.726831367731
327.241,272.035,224.0,0.66948481468,0.930717338156,0.726831367731
327.241,274.5,224.0,0.66948481468,0.930717338156,0.726831367731
327.241,276.964,224.0,0.66948481468,0.930717338156,0.726831367731
327.242,279.429,224.0,0.66948481468,0.930717338156,0.726831367731
327.235,281.895,224.0,0.66948481468,0.930717338156,0.726831367731
327.244,284.357,224.0,0.66948481468,0.930717338156,0.726831367731
328.092,286.632,224.0,0.66948481468,0.930717338156,0.726831367731
329.36,288.625,224.0,0.66948481468,0.930717338156,0.726831367731
330.297,290.871,224.0,0.66948481468,0.930717338156,0.726831367731
330.758,293.137,224.0,0.66948481468,0.930717338156,0.726831367731
332.509,294.877,224.0,0.66948481468,0.930717338156,0.726831367731
332.719,297.293,224.0,0.66948481468,0.930717338156,0.726831367731
333.897,299.501,224.0,0.66948481468,0.930717338156,0.726831367731
335.486,301.341,224.0,0.66948481468,0.930717338156,0.726831367731
336.846,303.393,224.0,0.66948481468,0.930717338156,0.726831367731
336.968,305.847,224.0,0.66948481468,0.930717338156,0.726831367731
338.539,307.796,224.0,0.66948481468,0.930717338156,0.726831367731
339.545,309.84,224.0,0.66948481468,0.930717338156,0.726831367731
340.687,311.882,224.0,0.66948481468,0.930717338156,0.726831367731
342.841,312.702,224.0,0.66948481468,0.930717338156,0.726831367731
345.151,313.31,224.0,0.66948481468,0.930717338156,0.726831367731
347.516,312.929,224.0,0.66948481468,0.930717338156,0.726831367731
349.737,311.784,224.0,0.66948481468,0.930717338156,0.726831367731
351.524,310.11,224.0,0.66948481468,0.930717338156,0.726831367731
353.274,308.381,224.0,0.66948481468,0.930717338156,0.726831367731
354.465,306.243,224.0,0.66948481468,0.930717338156,0.726831367731
355.715,304.298,224.0,0.66948481468,0.930717338156,0.726831367731
356.661,302.225,224.0,0.66948481468,0.930717338156,0.726831367731
358.458,300.506,224.0,0.66948481468,0.930717338156,0.726831367731
359.743,298.577,224.0,0.66948481468,0.930717338156,0.726831367731
360.885,296.417,224.0,0.66948481468,0.930717338156,0.726831367731
361.434,294.187,224.0,0.66948481468,0.930717338156,0.726831367731
362.358,292.106,224.0,0.66948481468,0.930717338156,0.726831367731
362.367,289.646,224.0,0.66948481468,0.930717338156,0.726831367731
361.638,287.352,224.0,0.66948481468,0.930717338156,0.726831367731
361.304,285.001,224.0,0.66948481468,0.930717338156,0.726831367731
360.16,283.011,224.0,0.66948481468,0.930717338156,0.726831367731
359.079,281.0,224.0,0.66948481468,0.930717338156,0.726831367731
357.991,278.789,224.0,0.66948481468,0.930717338156,0.726831367731
357.956,276.302,224.0,0.66948481468,0.930717338156,0.726831367731
356.57,274.253,224.0,0.66948481468,0.930717338156,0.726831367731
356.17,271.962,224.0,0.66948481468,0.930717338156,0.726831367731
355.345,269.853,224.0,0.66948481468,0.930717338156,0.726831367731
354.455,267.584,224.0,0.66948481468,0.930717338156,0.726831367731
353.909,265.351,224.0,0.66948481468,0.930717338156,0.726831367731
353.614,263.007,224.0,0.66948481468,0.930717338156,0.726831367731
353.568,260.561,224.0,0.66948481468,0.930717338156,0.726831367731
353.59,258.088,224.0,0.66948481468,0.930717338156,0.726831367731
353.587,255.624,224.0,0.66948481468,0.930717338156,0.726831367731
353.593,253.157,224.0,0.66948481468,0.930717338156,0.726831367731
353.544,250.713,224.0,0.66948481468,0.930717338156,0.726831367731
353.524,248.257,224.0,0.66948481468,0.930717338156,0.726831367731
352.782,246.106,224.0,0.66948481468,0.930717338156,0.726831367731
352.138,243.801,224.0,0.66948481468,0.930717338156,0.726831367731
351.831,241.408,224.0,0.66948481468,0.930717338156,0.726831367731
351.887,238.92,224.0,0.66948481468,0.930717338156,0.726831367731
350.958,236.84,224.0,0.66948481468,0.930717338156,0.726831367731
350.628,234.454,224.0,0.66948481468,0.930717338156,0.726831367731
350.08,232.12,224.0,0.66948481468,0.930717338156,0.726831367731
350.125,229.605,224.0,0.66948481468,0.930717338156,0.726831367731
349.206,228.06,224.0,0.66948481468,0.930717338156,0.726831367731
349.183,225.594,224.0,0.66948481468,0.930717338156,0.726831367731
348.899,223.159,224.0,0.66948481468,0.930717338156,0.726831367731
348.285,220.808,224.0,0.66948481468,0.930717338156,0.726831367731
347.394,218.53,224.0,0.66948481468,0.930717338156,0.726831367731
346.274,216.31,224.0,0.66948481468,0.930717338156,0.726831367731
344.977,214.137,224.0,0.66948481468,0.930717338156,0.726831367731
343.554,211.996,224.0,0.66948481468,0.930717338156,0.726831367731
342.055,209.875,224.0,0.66948481468,0.930717338156,0.726831367731
