182.276,546.051,221.0,0.795439398097,0.473813528713,0.879504828594
182.275,549.74,221.0,0.795439398097,0.473813528713,0.879504828594
182.301,553.403,221.0,0.795439398097,0.473813528713,0.879504828594
182.153,557.241,221.0,0.795439398097,0.473813528713,0.879504828594
183.657,559.4,221.0,0.795439398097,0.473813528713,0.879504828594
185.114,562.645,221.0,0.795439398097,0.473813528713,0.879504828594
186.9,564.687,221.0,0.795439398097,0.473813528713,0.879504828594
190.39,563.85,221.0,0.795439398097,0.473813528713,0.879504828594
193.241,561.712,221.0,0.795439398097,0.473813528713,0.879504828594
196.878,560.598,221.0,0.795439398097,0.473813528713,0.879504828594
198.479,558.492,221.0,0.795439398097,0.473813528713,0.879504828594
199.926,555.332,221.0,0.795439398097,0.473813528713,0.879504828594
201.492,551.933,221.0,0.795439398097,0.473813528713,0.879504828594
205.134,551.104,221.0,0.795439398097,0.473813528713,0.879504828594
206.736,548.588,221.0,0.795439398097,0.473813528713,0.879504828594
208.58,545.845,221.0,0.795439398097,0.473813528713,0.879504828594
210.087,542.787,221.0,0.795439398097,0.473813528713,0.879504828594
212.621,540.021,221.0,0.795439398097,0.473813528713,0.879504828594
213.259,536.466,221.0,0.795439398097,0.473813528713,0.879504828594
216.007,533.911,221.0,0.795439398097,0.473813528713,0.879504828594
217.471,530.829,221.0,0.795439398097,0.473813528713,0.879504828594
220.284,528.306,221.0,0.795439398097,0.473813528713,0.879504828594
221.746,525.228,221.0,0.795439398097,0.473813528713,0.879504828594
224.222,522.34,221.0,0.795439398097,0.473813528713,0.879504828594
226.127,520.472,221.0,0.795439398097,0.473813528713,0.879504828594
227.763,518.42,221.0,0.795439398097,0.473813528713,0.879504828594
227.659,514.63,221.0,0.795439398097,0.473813528713,0.879504828594
227.683,510.924,221.0,0.795439398097,0.473813528713,0.879504828594
227.351,507.557,221.0,0.795439398097,0.473813528713,0.879504828594
225.42,505.316,221.0,0.795439398097,0.473813528713,0.879504828594
223.809,502.328,221.0,0.795439398097,0.473813528713,0.879504828594
222.379,499.249,221.0,0.795439398097,0.473813528713,0.879504828594
220.381,496.112,221.0,0.795439398097,0.473813528713,0.879504828594
219.833,492.934,221.0,0.795439398097,0.473813528713,0.879504828594
217.992,490.55,221.0,0.795439398097,0.473813528713,0.879504828594
217.424,487.126,221.0,0.795439398097,0.473813528713,0.879504828594
215.959,484.025,221.0,0.795439398097,0.473813528713,0.879504828594
213.867,481.285,221.0,0.795439398097,0.473813528713,0.879504828594
213.085,478.444,221.0,0.795439398097,0.473813528713,0.879504828594
211.559,475.394,221.0,0.795439398097,0.473813528713,0.879504828594
210.204,473.099,221.0,0.795439398097,0.473813528713,0.879504828594
207.958,470.298,221.0,0.795439398097,0.473813528713,0.879504828594
207.207,466.726,221.0,0.795439398097,0.473813528713,0.879504828594
205.705,463.66,221.0,0.795439398097,0.473813528713,0.879504828594
204.195,460.599,221.0,0.795439398097,0.473813528713,0.879504828594
203.06,457.174,221.0,0.795439398097,0.473813528713,0.879504828594
201.833,453.939,221.0,0.795439398097,0.473813528713,0.879504828594
201.475,450.394,221.0,0.795439398097,0.473813528713,0.879504828594
199.79,447.404,221.0,0.795439398097,0.473813528713,0.879504828594
199.84,443.695,221.0,0.795439398097,0.473813528713,0.879504828594
199.844,440.004,221.0,0.795439398097,0.473813528713,0.879504828594
199.845,436.315,221.0,0.795439398097,0.473813528713,0.879504828594
199.845,432.625,221.0,0.795439398097,0.473813528713,0.879504828594
199.845,428.936,221.0,0.795439398097,0.473813528713,0.879504828594
199.849,425.246,221.0,0.795439398097,0.473813528713,0.879504828594
199.824,421.567,221.0,0.795439398097,0.473813528713,0.879504828594
199.589,417.975,221.0,0.795439398097,0.473813528713,0.879504828594
198.227,414.85,221.0,0.795439398097,0.473813528713,0.879504828594
198.386,411.095,221.0,0.795439398097,0.473813528713,0.879504828594
198.372,407.412,221.0,0.795439398097,0.473813528713,0.879504828594
198.381,403.719,221.0,0.795439398097,0.473813528713,0.879504828594
198.379,400.031,221.0,0.795439398097,0.473813528713,0.879504828594
198.381,396.341,221.0,0.795439398097,0.473813528713,0.879504828594
198.612,392.556,221.0,0.795439398097,0.473813528713,0.879504828594
196.841,389.601,221.0,0.795439398097,0.473813528713,0.879504828594
196.911,385.883,221.0,0.795439398097,0.473813528713,0.879504828594
196.918,382.191,221.0,0.795439398097,0.473813528713,0.879504828594
196.917,378.502,221.0,0.795439398097,0.473813528713,0.879504828594
196.917,374.813,221.0,0.795439398097,0.473813528713,0.879504828594
196.917,371.124,221.0,0.795439398097,0.473813528713,0.879504828594
196.913,367.434,221.0,0.795439398097,0.473813528713,0.879504828594
197.02,363.771,221.0,0.795439398097,0.473813528713,0.879504828594
198.424,360.413,221.0,0.795439398097,0.473813528713,0.879504828594
