202.712,375.996,119.0,0.60497070534,0.347757637499,0.938053539343
202.801,372.267,119.0,0.60497070534,0.347757637499,0.938053539343
203.905,368.956,119.0,0.60497070534,0.347757637499,0.938053539343
205.067,365.6,119.0,0.60497070534,0.347757637499,0.938053539343
206.438,362.658,119.0,0.60497070534,0.347757637499,0.938053539343
207.23,359.635,119.0,0.60497070534,0.347757637499,0.938053539343
208.789,356.512,119.0,0.60497070534,0.347757637499,0.938053539343
210.021,353.262,119.0,0.60497070534,0.347757637499,0.938053539343
211.497,349.858,119.0,0.60497070534,0.347757637499,0.938053539343
212.947,346.673,119.0,0.60497070534,0.347757637499,0.938053539343
213.472,343.124,119.0,0.60497070534,0.347757637499,0.938053539343
214.491,339.779,119.0,0.60497070534,0.347757637499,0.938053539343
215.75,336.534,119.0,0.60497070534,0.347757637499,0.938053539343
215.908,332.831,119.0,0.60497070534,0.347757637499,0.938053539343
215.935,329.08,119.0,0.60497070534,0.347757637499,0.938053539343
217.505,325.684,119.0,0.60497070534,0.347757637499,0.938053539343
217.378,321.888,119.0,0.60497070534,0.347757637499,0.938053539343
217.413,318.13,119.0,0.60497070534,0.347757637499,0.938053539343
217.414,314.363,119.0,0.60497070534,0.347757637499,0.938053539343
217.44,310.607,119.0,0.60497070534,0.347757637499,0.938053539343
217.527,306.877,119.0,0.60497070534,0.347757637499,0.938053539343
218.798,303.637,119.0,0.60497070534,0.347757637499,0.938053539343
220.435,300.548,119.0,0.60497070534,0.347757637499,0.938053539343
220.342,296.743,119.0,0.60497070534,0.347757637499,0.938053539343
220.338,292.976,119.0,0.60497070534,0.347757637499,0.938053539343
220.327,289.206,119.0,0.60497070534,0.347757637499,0.938053539343
221.557,285.73,119.0,0.60497070534,0.347757637499,0.938053539343
221.777,282.015,119.0,0.60497070534,0.347757637499,0.938053539343
221.799,278.253,119.0,0.60497070534,0.347757637499,0.938053539343
221.551,274.384,119.0,0.60497070534,0.347757637499,0.938053539343
223.359,271.366,119.0,0.60497070534,0.347757637499,0.938053539343
223.271,267.563,119.0,0.60497070534,0.347757637499,0.938053539343
223.272,263.797,119.0,0.60497070534,0.347757637499,0.938053539343
223.255,260.023,119.0,0.60497070534,0.347757637499,0.938053539343
224.002,256.566,119.0,0.60497070534,0.347757637499,0.938053539343
224.725,253.099,119.0,0.60497070534,0.347757637499,0.938053539343
224.733,249.336,119.0,0.60497070534,0.347757637499,0.938053539343
224.734,245.57,119.0,0.60497070534,0.347757637499,0.938053539343
224.735,241.803,119.0,0.60497070534,0.347757637499,0.938053539343
224.735,238.037,119.0,0.60497070534,0.347757637499,0.938053539343
224.735,234.27,119.0,0.60497070534,0.347757637499,0.938053539343
224.735,230.503,119.0,0.60497070534,0.347757637499,0.938053539343
224.738,226.735,119.0,0.60497070534,0.347757637499,0.938053539343
