183.752,20.2257,231.0,0.795439398097,0.473813528713,0.879504828594
182.393,22.9724,231.0,0.795439398097,0.473813528713,0.879504828594
180.72,24.6662,231.0,0.795439398097,0.473813528713,0.879504828594
179.357,27.3442,231.0,0.795439398097,0.473813528713,0.879504828594
177.829,29.9773,231.0,0.795439398097,0.473813528713,0.879504828594
177.214,33.1002,231.0,0.795439398097,0.473813528713,0.879504828594
176.42,36.1805,231.0,0.795439398097,0.473813528713,0.879504828594
176.408,39.4392,231.0,0.795439398097,0.473813528713,0.879504828594
175.982,42.5267,231.0,0.795439398097,0.473813528713,0.879504828594
174.984,45.3751,231.0,0.795439398097,0.473813528713,0.879504828594
175.108,48.6094,231.0,0.795439398097,0.473813528713,0.879504828594
176.294,51.6803,231.0,0.795439398097,0.473813528713,0.879504828594
176.365,54.9413,231.0,0.795439398097,0.473813528713,0.879504828594
178.719,57.2308,231.0,0.795439398097,0.473813528713,0.879504828594
179.635,60.1152,231.0,0.795439398097,0.473813528713,0.879504828594
182.121,62.3509,231.0,0.795439398097,0.473813528713,0.879504828594
184.405,64.6947,231.0,0.795439398097,0.473813528713,0.879504828594
187.05,66.4427,231.0,0.795439398097,0.473813528713,0.879504828594
189.601,68.4572,231.0,0.795439398097,0.473813528713,0.879504828594
191.4,70.0452,231.0,0.795439398097,0.473813528713,0.879504828594
194.03,71.3943,231.0,0.795439398097,0.473813528713,0.879504828594
195.9,72.9168,231.0,0.795439398097,0.473813528713,0.879504828594
198.101,75.3997,231.0,0.795439398097,0.473813528713,0.879504828594
200.154,78.1634,231.0,0.795439398097,0.473813528713,0.879504828594
202.919,79.001,231.0,0.795439398097,0.473813528713,0.879504828594
203.386,82.144,231.0,0.795439398097,0.473813528713,0.879504828594
204.446,84.9823,231.0,0.795439398097,0.473813528713,0.879504828594
207.104,87.1163,231.0,0.795439398097,0.473813528713,0.879504828594
208.667,88.8785,231.0,0.795439398097,0.473813528713,0.879504828594
208.537,92.2367,231.0,0.795439398097,0.473813528713,0.879504828594
210.136,94.8156,231.0,0.795439398097,0.473813528713,0.879504828594
210.5,97.6974,231.0,0.795439398097,0.473813528713,0.879504828594
211.517,99.9381,231.0,0.795439398097,0.473813528713,0.879504828594
211.513,103.176,231.0,0.795439398097,0.473813528713,0.879504828594
212.928,106.103,231.0,0.795439398097,0.473813528713,0.879504828594
213.024,109.345,231.0,0.795439398097,0.473813528713,0.879504828594
214.382,112.018,231.0,0.795439398097,0.473813528713,0.879504828594
215.97,113.784,231.0,0.795439398097,0.473813528713,0.879504828594
217.789,115.312,231.0,0.795439398097,0.473813528713,0.879504828594
219.919,117.957,231.0,0.795439398097,0.473813528713,0.879504828594
223.103,118.162,231.0,0.795439398097,0.473813528713,0.879504828594
225.883,119.33,231.0,0.795439398097,0.473813528713,0.879504828594
229.024,119.628,231.0,0.795439398097,0.473813528713,0.879504828594
232.294,119.614,231.0,0.795439398097,0.473813528713,0.879504828594
235.542,119.635,231.0,0.795439398097,0.473813528713,0.879504828594
238.874,118.815,231.0,0.795439398097,0.473813528713,0.879504828594
239.256,115.74,231.0,0.795439398097,0.473813528713,0.879504828594
240.846,113.136,231.0,0.795439398097,0.473813528713,0.879504828594
242.344,110.492,231.0,0.795439398097,0.473813528713,0.879504828594
243.79,107.827,231.0,0.795439398097,0.473813528713,0.879504828594
245.134,105.12,231.0,0.795439398097,0.473813528713,0.879504828594
245.311,101.93,231.0,0.795439398097,0.473813528713,0.879504828594
246.666,99.2238,231.0,0.795439398097,0.473813528713,0.879504828594
248.054,96.4436,231.0,0.795439398097,0.473813528713,0.879504828594
249.6,94.7578,231.0,0.795439398097,0.473813528713,0.879504828594
251.236,93.1301,231.0,0.795439398097,0.473813528713,0.879504828594
254.62,93.2502,231.0,0.795439398097,0.473813528713,0.879504828594
257.9,93.2665,231.0,0.795439398097,0.473813528713,0.879504828594
261.162,93.2624,231.0,0.795439398097,0.473813528713,0.879504828594
264.417,93.2716,231.0,0.795439398097,0.473813528713,0.879504828594
267.241,93.7151,231.0,0.795439398097,0.473813528713,0.879504828594
269.792,94.5643,231.0,0.795439398097,0.473813528713,0.879504828594
272.96,95.6569,231.0,0.795439398097,0.473813528713,0.879504828594
274.276,97.6577,231.0,0.795439398097,0.473813528713,0.879504828594
275.876,100.268,231.0,0.795439398097,0.473813528713,0.879504828594
278.338,101.599,231.0,0.795439398097,0.473813528713,0.879504828594
280.329,103.15,231.0,0.795439398097,0.473813528713,0.879504828594
283.187,104.039,231.0,0.795439398097,0.473813528713,0.879504828594
286.157,104.953,231.0,0.795439398097,0.473813528713,0.879504828594
288.785,106.488,231.0,0.795439398097,0.473813528713,0.879504828594
292.069,106.44,231.0,0.795439398097,0.473813528713,0.879504828594
295.333,106.433,231.0,0.795439398097,0.473813528713,0.879504828594
298.575,106.161,231.0,0.795439398097,0.473813528713,0.879504828594
299.607,103.217,231.0,0.795439398097,0.473813528713,0.879504828594
300.906,100.484,231.0,0.795439398097,0.473813528713,0.879504828594
302.352,97.8194,231.0,0.795439398097,0.473813528713,0.879504828594
302.333,94.5444,231.0,0.795439398097,0.473813528713,0.879504828594
302.446,91.1682,231.0,0.795439398097,0.473813528713,0.879504828594
301.427,88.9294,231.0,0.795439398097,0.473813528713,0.879504828594
300.962,86.1714,231.0,0.795439398097,0.473813528713,0.879504828594
299.404,83.5607,231.0,0.795439398097,0.473813528713,0.879504828594
297.434,81.1141,231.0,0.795439398097,0.473813528713,0.879504828594
295.18,78.7841,231.0,0.795439398097,0.473813528713,0.879504828594
292.922,76.4556,231.0,0.795439398097,0.473813528713,0.879504828594
290.543,74.177,231.0,0.795439398097,0.473813528713,0.879504828594
289.199,71.4696,231.0,0.795439398097,0.473813528713,0.879504828594
287.727,68.8155,231.0,0.795439398097,0.473813528713,0.879504828594
286.226,66.1732,231.0,0.795439398097,0.473813528713,0.879504828594
284.713,63.5347,231.0,0.795439398097,0.473813528713,0.879504828594
283.169,60.9027,231.0,0.795439398097,0.473813528713,0.879504828594
281.696,57.9909,231.0,0.795439398097,0.473813528713,0.879504828594
280.393,55.2737,231.0,0.795439398097,0.473813528713,0.879504828594
278.896,52.6374,231.0,0.795439398097,0.473813528713,0.879504828594
277.528,49.6891,231.0,0.795439398097,0.473813528713,0.879504828594
276.579,46.8007,231.0,0.795439398097,0.473813528713,0.879504828594
274.524,44.3732,231.0,0.795439398097,0.473813528713,0.879504828594
272.242,42.51,231.0,0.795439398097,0.473813528713,0.879504828594
271.203,39.7008,231.0,0.795439398097,0.473813528713,0.879504828594
268.199,38.7459,231.0,0.795439398097,0.473813528713,0.879504828594
265.357,37.7006,231.0,0.795439398097,0.473813528713,0.879504828594
262.729,36.1511,231.0,0.795439398097,0.473813528713,0.879504828594
261.261,34.3291,231.0,0.795439398097,0.473813528713,0.879504828594
258.019,33.4703,231.0,0.795439398097,0.473813528713,0.879504828594
255.356,31.5484,231.0,0.795439398097,0.473813528713,0.879504828594
252.568,30.3283,231.0,0.795439398097,0.473813528713,0.879504828594
250.806,28.7655,231.0,0.795439398097,0.473813528713,0.879504828594
248.399,26.4102,231.0,0.795439398097,0.473813528713,0.879504828594
246.983,24.4525,231.0,0.795439398097,0.473813528713,0.879504828594
245.147,22.0828,231.0,0.795439398097,0.473813528713,0.879504828594
243.877,20.1274,231.0,0.795439398097,0.473813528713,0.879504828594
242.24,18.5021,231.0,0.795439398097,0.473813528713,0.879504828594
240.279,17.2277,231.0,0.795439398097,0.473813528713,0.879504828594
237.745,15.5061,231.0,0.795439398097,0.473813528713,0.879504828594
234.69,14.2868,231.0,0.795439398097,0.473813528713,0.879504828594
