179.457,362.322,245.0,0.60497070534,0.347757637499,0.938053539343
179.329,358.383,245.0,0.60497070534,0.347757637499,0.938053539343
180.861,354.921,245.0,0.60497070534,0.347757637499,0.938053539343
180.81,351.085,245.0,0.60497070534,0.347757637499,0.938053539343
180.812,347.262,245.0,0.60497070534,0.347757637499,0.938053539343
180.811,343.439,245.0,0.60497070534,0.347757637499,0.938053539343
180.789,339.621,245.0,0.60497070534,0.347757637499,0.938053539343
180.655,335.829,245.0,0.60497070534,0.347757637499,0.938053539343
179.32,332.321,245.0,0.60497070534,0.347757637499,0.938053539343
179.387,328.482,245.0,0.60497070534,0.347757637499,0.938053539343
178.717,324.816,245.0,0.60497070534,0.347757637499,0.938053539343
177.927,321.18,245.0,0.60497070534,0.347757637499,0.938053539343
176.559,317.676,245.0,0.60497070534,0.347757637499,0.938053539343
176.129,314.024,245.0,0.60497070534,0.347757637499,0.938053539343
174.219,311.407,245.0,0.60497070534,0.347757637499,0.938053539343
172.476,308.598,245.0,0.60497070534,0.347757637499,0.938053539343
169.206,307.127,245.0,0.60497070534,0.347757637499,0.938053539343
165.872,305.264,245.0,0.60497070534,0.347757637499,0.938053539343
162.359,304.311,245.0,0.60497070534,0.347757637499,0.938053539343
160.249,302.57,245.0,0.60497070534,0.347757637499,0.938053539343
156.22,302.775,245.0,0.60497070534,0.347757637499,0.938053539343
153.931,301.24,245.0,0.60497070534,0.347757637499,0.938053539343
150.185,301.164,245.0,0.60497070534,0.347757637499,0.938053539343
146.359,301.16,245.0,0.60497070534,0.347757637499,0.938053539343
142.547,301.235,245.0,0.60497070534,0.347757637499,0.938053539343
141.396,304.692,245.0,0.60497070534,0.347757637499,0.938053539343
139.391,306.555,245.0,0.60497070534,0.347757637499,0.938053539343
139.249,310.529,245.0,0.60497070534,0.347757637499,0.938053539343
138.416,314.016,245.0,0.60497070534,0.347757637499,0.938053539343
138.354,317.815,245.0,0.60497070534,0.347757637499,0.938053539343
138.353,321.638,245.0,0.60497070534,0.347757637499,0.938053539343
138.353,325.461,245.0,0.60497070534,0.347757637499,0.938053539343
138.353,329.284,245.0,0.60497070534,0.347757637499,0.938053539343
138.353,333.108,245.0,0.60497070534,0.347757637499,0.938053539343
138.352,336.931,245.0,0.60497070534,0.347757637499,0.938053539343
138.34,340.76,245.0,0.60497070534,0.347757637499,0.938053539343
138.211,344.636,245.0,0.60497070534,0.347757637499,0.938053539343
138.605,348.297,245.0,0.60497070534,0.347757637499,0.938053539343
139.918,351.575,245.0,0.60497070534,0.347757637499,0.938053539343
139.838,355.437,245.0,0.60497070534,0.347757637499,0.938053539343
141.353,358.898,245.0,0.60497070534,0.347757637499,0.938053539343
142.412,362.278,245.0,0.60497070534,0.347757637499,0.938053539343
142.839,365.943,245.0,0.60497070534,0.347757637499,0.938053539343
144.167,369.478,245.0,0.60497070534,0.347757637499,0.938053539343
145.581,372.692,245.0,0.60497070534,0.347757637499,0.938053539343
147.147,375.867,245.0,0.60497070534,0.347757637499,0.938053539343
148.646,379.07,245.0,0.60497070534,0.347757637499,0.938053539343
150.168,382.263,245.0,0.60497070534,0.347757637499,0.938053539343
150.066,386.126,245.0,0.60497070534,0.347757637499,0.938053539343
150.555,388.813,245.0,0.60497070534,0.347757637499,0.938053539343
151.856,389.78,245.0,0.60497070534,0.347757637499,0.938053539343
153.876,389.231,245.0,0.60497070534,0.347757637499,0.938053539343
156.517,387.367,245.0,0.60497070534,0.347757637499,0.938053539343
159.684,384.391,245.0,0.60497070534,0.347757637499,0.938053539343
163.282,380.505,245.0,0.60497070534,0.347757637499,0.938053539343
167.215,375.912,245.0,0.60497070534,0.347757637499,0.938053539343
171.386,370.812,245.0,0.60497070534,0.347757637499,0.938053539343
175.702,365.41,245.0,0.60497070534,0.347757637499,0.938053539343
